Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-07-12,0.0,0.007411233485312474,0.004541086555770679,-157
2023-07-13,0.0,0.008470153458069118,0.004936278141839834,-156
2023-07-14,-0.05084748913316417,-0.0010244071333035398,-0.00628964723358072,-155
2023-07-17,0.0,0.0038553825145495324,0.0021783582304375493,-154
2023-07-18,0.017857126131349377,0.007117275205842377,0.006150931761959022,-153
2023-07-19,-0.03508768701010212,0.002357910335732072,0.00489100836244627,-152
2023-07-20,0.018181800842285156,-0.006756896218903741,-0.0010901685187616472,-151
2023-07-21,-0.017857126131349377,0.0003240945218980773,0.0016369592920546516,-150
2023-07-24,0.0,0.004034153877153557,0.002431495760307989,-149
2023-07-25,-0.05454548922452063,0.002814673351556163,0.0009975992253277166,-148
2023-07-26,0.0,-0.00015543889679858758,0.0018659524278914486,-147
2023-07-27,-0.01923075159625831,-0.006424666064487883,-0.008733770831433896,-146
2023-07-28,0.0,0.009877842794752345,0.004982498399036084,-145
2023-07-31,-0.01960782480441492,0.0014687129405193122,0.0027276758387038136,-144
2023-08-01,0.039999961853027344,-0.002665087639215691,-0.0038545761469291895,-143
2023-08-02,-0.03846150319251662,-0.013839541336347905,-0.009771941504812087,-142
2023-08-03,0.0,-0.0025479738404268204,-0.0045963220761188195,-141
2023-08-04,0.3399999618530274,-0.005300074155050516,-0.004912392178746949,-140
2023-08-07,-0.16417909491749938,0.00902409277936278,0.00848773443588069,-139
2023-08-08,-0.10714284193759038,-0.004218283044793103,-0.005079168173678372,-138
2023-08-09,-0.019999980926513672,-0.007038730380597102,-0.0027083245184623683,-137
2023-08-10,-0.06122452752980356,0.00025071394456976925,-0.001332614364062179,-136
2023-08-11,-0.04347822030685711,-0.0010696923700230787,4.852915297393068e-06,-135
2023-08-14,0.022727250560256484,0.005750475751703066,-0.00024439481058802226,-134
2023-08-15,-0.06666670905219185,-0.011550909428841738,-0.013550914862415109,-133
2023-08-16,-0.023809502184254927,-0.007555395210577687,-0.007176644432903556,-132
2023-08-17,0.048780558720578515,-0.007712913029036983,-0.007910788034317662,-131
2023-08-18,-0.06976748312273762,-0.00014870682600087726,0.0011623950103745173,-130
2023-08-21,-0.050000011920928955,0.006879188518795987,5.358167745495024e-05,-129
2023-08-22,-0.052631592156154094,-0.002777466728829614,-0.0037056902246817014,-128
2023-08-23,-0.02777775202268362,0.011044879965972587,0.008407445153941318,-127
2023-08-24,-0.08571427209036686,-0.013457974663146133,-0.009779694499653546,-126
2023-08-25,0.0625000139698384,0.006717966037625089,0.005019829853166735,-125
2023-08-28,-0.05882354178643112,0.006264619755036449,0.007244937972351595,-124
2023-08-29,0.0,0.01450830719454621,0.011343311804536516,-123
2023-08-30,-0.03125004423782163,0.003833182103508026,0.002694192523692074,-122
2023-08-31,-0.032258034744817476,-0.0015969365120942491,-0.0035629805654440183,-121
2023-09-01,-0.03333330154418945,0.0017991292600010311,0.0037287718958940452,-120
2023-09-05,-0.0344828068146934,-0.004194177587506065,-0.011964833555383358,-119
2023-09-06,-0.035714252262698754,-0.006971599351452862,-0.0034478440336297433,-118
2023-09-07,0.07407409042651403,-0.0032112659361860363,-0.004464186223407163,-117
2023-09-08,0.0,0.0014266227216406246,0.0004132402908139099,-116
2023-09-11,-0.0344828068146934,0.006723453106275201,0.0015688151239985348,-115
2023-09-12,0.14285717934978304,-0.005695885604828921,-0.0014778068055433247,-114
2023-09-13,0.24999998137354873,0.0012416323054647016,-0.0038180642881150417,-113
2023-09-14,-0.125,0.00842991886716793,0.011278079618074477,-112
2023-09-15,-0.028571401323590928,-0.012159612938677844,-0.008630665396539672,-111
2023-09-18,0.0,0.0007212876971294246,-0.002205333633570117,-110
2023-09-19,-0.02941180595477033,-0.002151010615372817,-0.0019249589683248969,-109
2023-09-20,0.0,-0.0093947947580596,-0.00418181253913219,-108
2023-09-21,0.0,-0.01640093410321941,-0.016974673491988446,-107
2023-09-22,-0.060606075931405656,-0.002295598477193961,-0.004074371132863686,-106
2023-09-25,-0.032258034744817476,0.0040230650909416354,0.002524993077596349,-105
2023-09-26,0.0,-0.014734533990868215,-0.014180974526293522,-104
2023-09-27,-0.03333330154418945,0.00022931406074522265,0.0004956690100099692,-103
2023-09-28,0.0,0.005893173970516585,0.006601983686711721,-102
2023-09-29,0.03448272460139301,-0.002709582086142026,-0.002810646732190558,-101
2023-10-02,0.03333330154418945,7.936755559079245e-05,-0.011069112248848545,-100
2023-10-03,-0.032258034744817476,-0.013744071674259506,-0.012213831102404704,-99
2023-10-04,-0.06666668256123864,0.008109754957160709,0.006078369975388576,-98
2023-10-05,0.0,-0.001304030159777203,-0.0034000881469161692,-97
2023-10-06,-0.035714252262698754,0.011814893014644445,0.008480405337975672,-96
2023-10-09,0.037037001061669184,0.00630385429964031,0.00747149452052609,-95
2023-10-10,0.07142858967489163,0.005207990781392224,0.007719877136103115,-94
2023-10-11,0.09999998410542799,0.00429300817103373,0.002056863345163862,-93
2023-10-12,0.06060607593140577,-0.00624643434611849,-0.012943461509850707,-92
2023-10-13,0.028571401323590928,-0.005018858888767519,-0.0019568889059214944,-91
2023-10-16,-0.02777775202268362,0.01059436938392988,0.012312134249550022,-90
2023-10-17,-0.08571427209036686,-9.824505308242415e-05,0.005066737901175733,-89
2023-10-18,0.0625000139698384,-0.013399820506516447,-0.015984621497975193,-88
2023-10-19,0.0,-0.008482848196321058,-0.012241489275181205,-87
2023-10-20,-0.08823534774120145,-0.012585283719027562,-0.012604504873911182,-86
2023-10-23,-0.032258034744817476,-0.0016855698941634634,-0.0062128097341831445,-85
2023-10-24,-0.03333330154418945,0.007265792222727274,0.006477765477844066,-84
2023-10-25,0.0,-0.014339628627712542,-0.011222212568857026,-83
2023-10-26,0.0,-0.011832519778109618,-0.0017304344067553545,-82
2023-10-27,0.0,-0.004800280229768528,-0.011977382584896223,-81
2023-10-30,-0.10344833823077959,0.012010022325859904,0.007611155289002358,-80
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-79
2023-11-01,0.03846159489197354,0.010505999486313922,0.0032660880181720753,-78
2023-11-02,0.0,0.01885855702012762,0.02181900921183111,-77
2023-11-03,0.07407409042651403,0.009393730253031363,0.016196605359429572,-76
2023-11-06,0.03448272460139301,0.0017529924220356374,-0.005321573648350619,-75
2023-11-07,0.0,0.0028401189192852616,-0.0019950722646501218,-74
2023-11-08,-0.06666668256123864,0.0010049156221052513,-0.0016816528421217392,-73
2023-11-09,0.0,-0.008083839306732843,-0.008670211862655042,-72
2023-11-10,0.0,0.015616441094852496,0.01179719398867829,-71
2023-11-13,0.035714337412192876,-0.0008358389332403515,-0.001763461669356814,-70
2023-11-14,-0.0344828068146934,0.019075017703661823,0.028309603512561177,-69
2023-11-15,0.0,0.0015970120755575135,0.004514149931587941,-68
2023-11-16,-0.035714252262698754,0.0011904273935798848,-0.0033712687100935224,-67
2023-11-17,-0.037037089364844955,0.0012820490603360213,0.00463346184044422,-66
2023-11-20,0.0,0.007390278097329839,0.004096425477631227,-65
2023-11-21,0.03846159489197354,-0.0020209310950652926,-0.001812646805831708,-64
2023-11-22,0.0,0.00406112922094648,0.004506915482050955,-63
2023-11-24,0.037037001061669184,0.0005968736678840791,0.0032095178237077082,-62
2023-11-27,0.035714337412192876,-0.001954157460090089,-0.0026618866799390517,-61
2023-11-28,-0.3103448502657381,0.0009801185306033133,-0.0008014949179319109,-60
2023-11-29,-0.02249997854232788,-0.0009462486392383118,0.003623279935651258,-59
2023-11-30,-0.16368288768674166,0.0037840728581564065,0.008028085303090071,-58
2023-12-01,-0.08256880198819228,0.005873742123607695,0.015180318439051321,-57
2023-12-04,-0.0999999841054281,-0.005408509126972105,0.0002527019640727879,-56
2023-12-05,-0.5,-0.0005688697261614362,-0.008863480895143216,-55
2023-12-06,0.1407406923375185,-0.003906202808869552,0.0006190596338691012,-54
2023-12-07,-0.051948003693320643,0.007968189065892917,0.00480023609863478,-53
2023-12-08,-0.0684931652253774,0.00409549786994079,0.003096530186929236,-52
2023-12-11,-0.09558823078252043,0.003924494286698943,0.008840775490651653,-51
2023-12-12,-0.04878053744586641,0.00459935752021523,0.0019032454540861554,-50
2023-12-13,0.03418810472607792,0.013650676351045998,0.021029596125867966,-49
2023-12-14,0.049586728006576486,0.0026470624846992585,0.012661306215207224,-48
2023-12-15,0.015748016714081325,-7.62494933082003e-05,-0.006717923284987326,-47
2023-12-18,0.023255884873024435,0.004528344366900416,0.0007636125202192812,-46
2023-12-19,0.08333325054910778,0.005866407818910568,0.008549606120159758,-45
2023-12-20,-0.02797200232183028,-0.014684266911006771,-0.0171829416630771,-44
2023-12-21,-0.014388475634778741,0.010301467821202559,0.012321212039148044,-43
2023-12-22,0.014598526172921567,0.0016600585268868873,0.003384835380938922,-42
2023-12-26,0.014388475634778741,0.0042316894655107795,0.006083136738381123,-41
2023-12-27,0.0070921919858044635,0.0014304577464787638,0.0012741354314889097,-40
2023-12-28,0.0,0.0003701746080437829,0.0011510578857010234,-39
2023-12-29,-0.0352112350897088,-0.0028264750133749628,-0.0038582764435700634,-38
2024-01-02,0.007299263086460783,-0.005660579005492328,-0.00027804216525451064,-37
2024-01-03,-0.02173910977784832,-0.008016314922730805,-0.014531857993071107,-36
2024-01-04,-0.02222220063700142,-0.0034283812973570083,-0.0014267393494589165,-35
2024-01-05,-0.022727340459820944,0.0018256861788026324,0.0028718961754767847,-34
2024-01-08,0.007751930820906638,0.014114629309846638,0.01073577487606836,-33
2024-01-09,0.023076993614966845,-0.0014779006799081618,-0.004842587607674198,-32
2024-01-10,-0.015037668789816938,0.00566597189372442,0.0015690275287563171,-31
2024-01-11,-0.06106864671788603,-0.0006710555783868699,-0.003081349751035245,-30
2024-01-12,-0.04878053744586641,0.0007509755941104146,-0.001900886241359423,-29
2024-01-16,-0.025641002128344415,-0.0037313402367431525,-0.006736751230692617,-28
2024-01-17,-0.05263152941442195,-0.005616897183990499,-0.007997222650705682,-27
2024-01-18,0.0,0.008805260963896,0.0052216517773995275,-26
2024-01-19,-0.01851861050099135,0.012313502764936146,0.007970381756218003,-25
2024-01-22,0.009434066238082961,0.0021943252026270788,0.005134452875457329,-24
2024-01-23,0.009345785021542818,0.002921374261968035,0.0005114525883604948,-23
2024-01-24,0.06481475042708373,0.0008119284117831249,-0.005391929846389254,-22
2024-01-25,-0.01739128812274282,0.005260365527706368,0.009849144008616362,-21
2024-01-26,0.04424774559935751,-0.0006517852510764532,0.00017380447676895727,-20
2024-01-29,-0.025423705697709242,0.007556774896180896,0.00630831959818301,-19
2024-01-30,0.0,-0.0006006499345398986,0.0003842676362548758,-18
2024-01-31,-0.01739128812274282,-0.016105744611597972,-0.013260570762268609,-17
2024-02-01,-0.017699098239742916,0.012493688211609788,0.011842088756480518,-16
2024-02-02,-0.009009000301245074,0.01068444607751462,-0.000830302670271954,-15
2024-02-05,0.0,-0.0031863375266721894,-0.008634071444509006,-14
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-13
2024-02-07,0.0,0.008241457963390042,0.003945229636248104,-12
2024-02-08,0.04545450112051319,0.0005705832608251526,0.002249110448031777,-11
2024-02-09,0.026086932184114398,0.0057423415255595245,0.0015214374328396119,-10
2024-02-12,0.025423806722535414,-0.0009489536011326738,0.006323201708816173,-9
2024-02-13,0.008264454667762822,-0.013674255653625456,-0.016992383506101882,-8
2024-02-14,-0.00819671330225158,0.009579763275017639,0.009858730867148058,-7
2024-02-15,0.008264454667762822,0.005821250684729495,0.011503724726694031,-6
2024-02-16,0.03278685320900654,-0.0048034698371121065,-0.004513241257942946,-5
2024-02-20,0.0,-0.006005322001165325,-0.0031330161375752175,-4
2024-02-21,-0.06349209803242228,0.001264199922982101,0.0026755324184841722,-3
2024-02-22,0.016949238156632296,0.02112288421741404,0.010320147633498644,-2
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-1
2024-02-26,-0.0083333250549108,-0.003786751350190576,-0.0042796058785716795,0
2024-02-27,-0.016806806028663912,0.0017063496993998672,0.004316385028659608,1
2024-02-28,0.03418810472607792,-0.001658155060430544,0.00017063637470404736,2
2024-02-29,0.041322273338813664,0.005229094697149161,0.005045302440993327,3
2024-03-01,-0.01587300085546861,0.00800782894888763,0.005773378585412381,4
2024-03-04,0.008064508376086854,-0.0011932620709189656,0.0024013651678174153,5
2024-03-05,-0.02399997711181645,-0.010193100883444606,-0.005350604946291693,6
2024-03-06,-0.01639342660450327,0.005141103203274655,0.006151953313279446,7
2024-03-07,-0.016666749450892193,0.010304127925951478,0.007648627438089806,8
2024-03-08,0.0,-0.0065285190034379825,-0.0017328612176077396,9
2024-03-11,0.0,-0.001122238087346461,0.0014191558910943147,10
2024-03-12,-0.016949137131806236,0.011201787981366396,0.0026165025398037223,11
2024-03-13,0.0,-0.0019245297153407392,0.00012793375864594836,12
2024-03-14,-0.017241363363798556,-0.0028710915621273925,-0.009523925746313777,13
2024-03-15,-0.0789473986911865,-0.006482917484461503,-0.0016566213812331254,14
2024-03-18,0.0,0.006318059504952345,0.002835819744295698,15
2024-03-19,0.00952380087370197,0.0056491496501236416,0.0057712653294312855,16
2024-03-20,0.009434066238082961,0.008904173912846591,0.008409523228261717,17
2024-03-21,0.009345785021542818,0.0032365354015160275,0.007147266921530004,18
2024-03-22,0.009259250061012025,-0.0014021878490156903,-0.006448849937883749,19
2024-03-25,0.009174302896359121,-0.0030549644525015296,-0.0021344819631835543,20
2024-03-26,0.04545450112051319,-0.002799795225030266,-0.0015465113226024174,21
2024-03-27,1.9217390997874033,0.008630626525532925,0.01569241513105335,22
2024-03-28,0.20833335402939124,0.0011164855071790214,0.0043689450917998585,23
2024-04-01,-0.17487685915111006,-0.0020135845401164643,-0.006135933455107545,24
2024-04-02,-0.14626866372716718,-0.0072390590731691296,-0.009104850687693955,25
2024-04-03,0.02797208568497278,0.001091122364688113,0.0010736249736893466,26
2024-04-04,-0.15306123772975566,-0.012334336350379616,-0.010565402229799958,27
2024-04-05,-0.15261048714277548,0.011099194174331695,0.006561648644434204,28
