Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-07-07,-0.1284404045985037,-0.0044551096782159405,-0.0012669704556610428,-2
2026-07-08,-0.02105261176576878,-0.002817238676629863,-0.01176079819964082,-1
2026-07-09,0.07526880893449261,0.008142795337428232,0.006273030635144838,0
2026-07-10,-0.050000011920928955,0.004208843399813977,0.0033196821527619047,1
2026-07-13,-0.01052630588288439,-0.007927023147980106,-0.0006149754392216211,2
2026-07-14,0.01063828775385156,0.0037589783811964317,-0.003757844974039859,3
2026-07-15,0.1368421647026936,0.003819144358387927,-0.001894707876327617,4
2026-07-16,-0.027777860562003376,-0.005101405539945647,0.009955092810718824,5
2026-07-17,0.01904771528006588,-0.010098540030789804,-0.007824746126624094,6
2026-07-20,0.028037355064628677,-0.0019322546744660052,-0.004997450844903217,7
2026-07-21,-0.027272700672307915,0.008856366018608064,0.001920163384155238,8
2026-07-22,0.0,-0.0013636917526039793,-0.00032719343374443266,9
2026-07-23,-0.018691681453631315,-0.012089697334330851,-0.0036068789775711707,10
2026-07-24,0.0,0.0004967638835191579,0.007695292093182982,11
2026-07-27,0.00952380087370197,0.0001619264104413265,0.0075198162429701565,12
2026-07-28,-0.00943395377648304,0.002104307328987254,0.011359436495948394,13
2026-07-29,0.00952380087370197,-0.015161289750108109,-0.008585614048030599,14
2026-07-30,0.02830197379104904,0.016604359135647728,-0.0019780926020855905,15
2026-07-31,-0.10091744122626767,0.00700361981598796,-0.0019546967130196213,16
