Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-10,0.10429348683728046,0.010208065293514812,0.008895360464964863,-120
2024-07-11,-0.04999948425404421,-0.008763028841120457,0.011694276898167377,-119
2024-07-12,-0.030409048234816938,0.0055170270744306915,0.008123223481752762,-118
2024-07-15,-0.06513945292110124,0.0028262026252154904,0.0011989935402463292,-117
2024-07-16,0.0012904602109784502,0.006389375498743188,0.01744294554778847,-116
2024-07-17,-0.0012887970696400242,-0.013927543241993745,-0.003659007606289566,-115
2024-07-18,-0.0219348625807253,-0.007816403936922511,-0.00868928883088449,-114
2024-07-19,0.015830817772035433,-0.007140265531926926,-0.006966920590974035,-113
2024-07-22,0.006493181025403194,0.01079203564940956,0.008277395157955336,-112
2024-07-23,-0.03225760213030915,-0.001558102589770738,-0.003529980029705282,-111
2024-07-24,-0.026666508118335153,-0.02314909375473495,-0.011939953078773713,-110
2024-07-25,-0.03424720561469041,-0.005142620237842288,0.001124683387752512,-109
2024-07-26,-0.0028359984192504184,0.011090468702846357,0.0144385913343974,-108
2024-07-29,-0.0753918860190238,0.0008133101292933098,0.0014809971228815222,-107
2024-07-30,0.0,-0.004960171878030217,0.0046454622364955345,-106
2024-07-31,0.07384599880350518,0.0157933986591674,0.004853569092896359,-105
2024-08-01,-0.015758752247183483,-0.013693502993456064,-0.010885120612757482,-104
2024-08-02,-0.09752618216993358,-0.018381860868696753,-0.017504431443241875,-103
2024-08-05,-0.012902081781153152,-0.02996879838863975,-0.023900579897628615,-102
2024-08-06,-0.0686273799645506,0.010354085880061037,0.010478112393200734,-101
2024-08-07,0.0,-0.007734647858502863,-0.007651851415719557,-100
2024-08-08,0.14034988034310025,0.023042611519136447,0.01867263566793609,-99
2024-08-09,-0.021538429690528993,0.004671676849538509,0.0017744222116455877,-98
2024-08-12,0.004717565598713502,4.303397765514916e-05,-0.004930279835214768,-97
2024-08-13,-0.05477309073350789,0.016847579753558328,0.011588237594008177,-96
2024-08-14,0.028144878062722478,0.0038237284285767004,0.002295235753234204,-95
2024-08-15,-0.017712736808732643,0.016133247764330783,0.013077734450371858,-94
2024-08-16,-0.06065618860410027,0.001989779357261412,0.002300958787070151,-93
2024-08-19,-0.0785331178845069,0.009722284736913167,0.007549219539156438,-92
2024-08-20,-0.030303464321263296,-0.0019845553982971165,-0.004231314967509503,-91
2024-08-21,0.001953332108935557,0.004239676828782013,0.0071080499150752985,-90
2024-08-22,-0.01949391876800166,-0.008932805548120926,-0.0030160241477541483,-89
2024-08-23,0.04771444864948937,0.01148337085011919,0.0128224038659559,-88
2024-08-26,-0.020873789001969567,-0.0031537266931381813,-0.0004548213764109521,-87
2024-08-27,0.05620179347404752,0.0015951960865450143,0.00014175509979197365,-86
2024-08-28,-0.09724697281461492,-0.00597597320797616,-0.0027297830374753973,-85
2024-08-29,-0.06504170096783901,-3.937906806072977e-05,0.0037221923356856035,-84
2024-08-30,0.050000583899101336,0.010093051774424433,0.007636224026602356,-83
2024-09-03,-0.0621122526096739,-0.02115107439771169,-0.013282223631567724,-82
2024-09-04,-0.04856547468281558,-0.0016025435809103872,-0.0009441910623254612,-81
2024-09-05,0.1368919538672091,-0.003018017615584734,-0.006112485945207968,-80
2024-09-06,-0.07142860944173757,-0.01726024985928465,-0.011534285470974237,-79
2024-09-09,0.09890199070350914,0.0115800702824842,0.010141012753722034,-78
2024-09-10,-0.03800119495299259,0.004472672652839682,0.00022977214332597917,-77
2024-09-11,-0.03534203919883949,0.010665025888896507,0.0010225176162002025,-76
2024-09-12,0.10775877814786416,0.007495302358939249,0.005698379898204431,-75
2024-09-13,-0.0019457307920724976,0.005407711405364557,0.009533316876564779,-74
2024-09-16,0.017542666425517828,0.0012566297656613212,0.006576178465697691,-73
2024-09-17,0.01532591166514341,0.00026455008109871336,0.0013827551724112652,-72
2024-09-18,0.19811330130941207,-0.002896455862498093,-0.0018574645143917268,-71
2024-09-19,0.015748561799836525,0.01697685316676334,0.01104894477626095,-70
2024-09-20,-0.051162400694029,-0.0019410273951238066,-0.0038728515264927488,-69
2024-09-23,-0.05228833920165643,0.0028092730585327352,0.004989635057609743,-68
2024-09-24,0.05172461389123817,0.0025111788443470395,0.0016470268756247908,-67
2024-09-25,-0.006558243807197939,-0.0018612489301417234,-0.006501244518345994,-66
2024-09-26,0.08745966771299041,0.00403867571712313,0.00866184411404003,-65
2024-09-27,-0.103186280270818,-0.0012532169669905446,0.0036343533534843875,-64
2024-09-30,0.08291026206033303,0.004236552581176722,0.0012878834040799259,-63
2024-10-01,-0.07656244932298362,-0.009324107094664358,-0.005869799770025441,-62
2024-10-02,-0.013536574625536701,0.00013839090212397487,-0.0010253816414930172,-61
2024-10-03,-0.036020551734305295,-0.001681413492255035,-0.00440204699750768,-60
2024-10-04,-0.02135346046236508,0.008970249395274354,0.007447580794726516,-59
2024-10-07,0.018182531960270643,-0.009586022165882668,-0.008087210870124206,-58
2024-10-08,-0.016071834029372845,0.009689347495581924,0.0025144495702857927,-57
2024-10-09,-0.0018151704596223173,0.007113411987488272,0.0070605984348977024,-56
2024-10-10,0.0,-0.002070122839989974,-0.0038723610332257463,-55
2024-10-11,0.04909237164709568,0.006051847587953629,0.009927548673798636,-54
2024-10-14,0.022530088671792292,0.0077076668832223305,0.0067812823915436304,-53
2024-10-15,-0.013559520402042224,-0.007609466332438197,-0.004264385945177529,-52
2024-10-16,0.03092717358732422,0.004679145956573816,0.00658124336959931,-51
2024-10-17,-0.1099992246425967,-0.00017116047891174713,-0.0016314690723649994,-50
2024-10-18,0.07865161296623668,0.00397155273894878,0.003027495074042097,-49
2024-10-21,-0.0451399584542338,-0.0018227694906369774,-0.008466343047323077,-48
2024-10-22,0.03636506392054151,-0.0004748538883844189,-0.003713172815083099,-47
2024-10-23,-0.10701860572148014,-0.009191323428069387,-0.004241912525758451,-46
2024-10-24,0.2573687635514825,0.002145772011323821,0.00032686221565714213,-45
2024-10-25,0.13593664001867123,-0.00029944716993013376,-0.004619879923108083,-44
2024-10-28,-0.2118294766937645,0.0026514435020339455,0.005436303162360323,-43
2024-10-29,-0.019196523207153482,0.001614127248163344,-0.003173895733361576,-42
2024-10-30,-0.02135346046236508,-0.003300233889343751,-0.0017467944900702026,-41
2024-10-31,-0.03636335705902449,-0.018614700871699585,-0.010971060232542906,-40
2024-11-01,-0.03773564667869489,0.004092509543626166,0.0006172971978453123,-39
2024-11-04,0.06274605730526228,-0.002812083478299976,0.00087851842805442,-38
2024-11-05,0.03690013003866133,0.012265644545291332,0.011818264951117152,-37
2024-11-06,-0.048042502016793054,0.025295927786425976,0.023596781945527834,-36
2024-11-07,0.005606606930968372,0.007431229727488331,0.0008663418038648008,-35
2024-11-08,0.0037178681702034755,0.0037568333092317108,0.005022381752364025,-34
2024-11-11,0.1518513578549463,0.0009690634297987444,0.0053193085187150935,-33
2024-11-12,0.04340820685480651,-0.00289265965137242,-0.007674480217693236,-32
2024-11-13,0.026194770512386167,0.00023222772482434095,0.00043166742146083514,-31
2024-11-14,-0.08408407891049086,-0.006049734794859041,-0.00780571349585002,-30
2024-11-15,-0.12295044193719307,-0.013203489851361216,-0.007560975867905717,-29
2024-11-18,-0.041121648932996746,0.003917814394541086,0.004028350962978822,-28
2024-11-19,-0.033139163748124645,0.003963584828470035,-0.0025682626704820466,-27
2024-11-20,-0.0060473495948910605,2.195086225209586e-05,0.0029933944183517802,-26
2024-11-21,-0.03854076635737458,0.0053404615405816536,0.012948965614996144,-25
2024-11-22,0.012657929792892153,0.003467959094991535,0.007917247588886234,-24
2024-11-25,0.014583374531455195,0.003020480305938378,0.008808105099810781,-23
2024-11-26,0.02669561879826654,0.005722005647630368,-8.975000211008943e-05,-22
2024-11-27,-0.03000024616699215,-0.003801238017440034,-0.001138825495515361,-21
2024-11-29,0.020617512400832094,0.005607785488815242,0.00272948525283212,-20
2024-12-02,0.010102299984849017,0.0024484564662998753,-0.002736530354597977,-19
2024-12-03,0.0019984378826800597,0.0004514491145146682,-0.0042409173402047085,-18
2024-12-04,0.05788460243217175,0.006051417924264779,-9.290056956989812e-05,-17
2024-12-05,0.16415164243551716,-0.0018697756269248078,-0.004869699057120647,-16
2024-12-06,0.05186327759414433,0.0024954538421815275,-0.0009560354556075179,-15
2024-12-09,0.047766390847368,-0.006144213927296471,-0.004732811503006973,-14
2024-12-10,0.008823315562094924,-0.002963883313944371,-0.00613647655873284,-13
2024-12-11,0.260932415857664,0.008165786048233592,0.0009201989163434288,-12
2024-12-12,-0.28323709145638265,-0.005414022527810203,-0.0036046770558089136,-11
2024-12-13,0.06451713846634499,-2.6466639124200775e-05,-0.0038166284876098855,-10
2024-12-16,-0.09090979491686135,0.0037993543260221863,-0.003562345860353755,-9
2024-12-17,0.08333353615477668,-0.003863994965801476,-0.007544081569279659,-8
2024-12-18,0.0015387057059448317,-0.02949284635160343,-0.029732721215370073,-7
2024-12-19,-0.03225804901023843,-0.0008651123249070469,-0.003556934238667764,-6
2024-12-20,0.07777776673988113,0.010869123768910471,0.01387797640350752,-5
2024-12-23,-0.11929254819066115,0.007287273468533639,0.001784944066576255,-4
2024-12-24,0.0016710221387756796,0.01104275925539211,0.007817785364393925,-3
2024-12-26,-0.03171918006449348,-0.00040565878647391695,0.0010074262792714173,-2
2024-12-27,0.08620718026741558,-0.011055736101235558,-0.007171263663530603,-1
2024-12-30,0.02380965389902112,-0.010701995701766776,-0.009884351781937029,0
2024-12-31,-0.05910930414603721,-0.004284800394927402,0.001387654393077531,1
2025-01-02,0.20700409670175546,-0.0022238866412221947,-0.0029250128932439834,2
2025-01-03,0.01877097420713203,0.01259602672149196,0.009218851110171844,3
2025-01-06,-0.023282906197588216,0.005538045085450305,-0.0005290551165820778,4
2025-01-07,-0.03807205521751367,-0.01110391288210788,-0.003325608677322567,5
2025-01-08,-0.01943377497926857,0.001560360190925314,0.0014808001561885664,6
2025-01-10,0.054545359375024915,-0.01541164380306681,-0.015135312120689082,7
2025-01-13,-0.02172415665937588,0.0015754440882007614,0.008294337093599724,8
2025-01-14,-0.013041427297712183,0.0011462798112440442,0.007827683493644377,9
2025-01-15,-0.0553575149870289,0.018312792279639112,0.009537311773849977,10
2025-01-16,-0.01512212100583521,-0.0021126894641922966,0.008067071630421863,11
2025-01-17,0.055661358526159166,0.009991058969353706,0.0048207839275278275,12
2025-01-21,-0.019999631318031175,0.008768227105582893,0.011726813947817938,13
2025-01-22,0.09647538374554987,0.006137941522227575,-0.0037082299842211564,14
2025-01-23,-0.06260560973496987,0.00531348622041139,0.004853522467520133,15
2025-01-24,-0.019856491671358056,-0.002855132319398823,-0.0009257327605318721,16
2025-01-27,-0.05340624378329073,-0.014580715690809543,0.00024247847127178979,17
2025-01-28,0.04863768362992138,0.009217869449967608,-0.00473181280333046,18
2025-01-29,-0.016697351448191622,-0.004678895760321544,-0.0034207746115085813,19
2025-01-30,-0.0660377373343981,0.005275414405311762,0.010293549294439375,20
2025-01-31,0.09494962487433511,-0.005046825754019935,-0.007715511180001355,21
2025-02-03,0.016605001723200452,-0.007608597684666707,-0.006111204990846275,22
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,23
2025-02-05,-0.016333779289944617,0.003908672930614365,0.004806320184747248,24
2025-02-06,-0.018450523668969043,0.003644298722618622,-0.001235302313224107,25
2025-02-07,0.030075014014934398,-0.009464770111542897,-0.0050906132080811295,26
2025-02-10,-0.023722109086374066,0.006712541085862833,0.0032538965576920376,27
2025-02-11,-0.05420612729517771,0.00033958278885926063,-0.00021173555310105563,28
2025-02-12,0.053360503476058696,-0.0027238667143857365,-0.005561670764490545,29
