Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-03,-0.0014815153899015998,0.005800290454605506,0.008227077737065436,-76
2025-06-04,-0.020771494249230527,7.36874595066439e-05,-0.0025885483569990653,-75
2025-06-05,0.0015151862161113527,-0.005277383403094138,-0.0024393124077253248,-74
2025-06-06,0.019667115730395812,0.010280683010067904,0.008452395296257409,-73
2025-06-09,-0.020771494249230527,0.0009199480792858594,0.00010657119905577161,-72
2025-06-10,0.015151500920837613,0.00548298940767844,0.004958377468613939,-71
2025-06-11,0.029850789820280887,-0.002743888954607865,-0.003083191506299876,-70
2025-06-12,-0.014492739601511984,0.0038224199557175265,0.0025070276833292215,-69
2025-06-13,0.0,-0.011296379879250695,-0.012494170436652796,-68
2025-06-16,-0.02941180595477033,0.009392659896159117,0.00955200167868231,-67
2025-06-17,0.0499999891627918,-0.008352184790166306,-0.00989007844713996,-66
2025-06-18,0.004329034711612945,-0.0003092402101070313,0.0003754814242340476,-65
2025-06-20,-0.04166666095740956,-0.002178658486505891,0.0018251263512325533,-64
2025-06-23,0.013493276095717377,0.009606504133156335,0.008441779070476052,-63
2025-06-24,0.016272138010776427,0.01112172017970181,0.009503679360291617,-62
2025-06-25,0.040756945338080275,-3.2861029504172024e-06,-0.007496068588927374,-61
2025-06-26,0.011188800369091867,0.008020121275230219,0.007704330021532035,-60
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-59
2025-06-30,0.05394189010466599,0.005164427424532603,0.004757589201553447,-58
2025-07-01,-0.06299212943338106,-0.001118531087121899,0.011187382211241603,-57
2025-07-02,0.0014005923065596448,0.004745096791088033,0.002515066986909842,-56
2025-07-03,-0.02657343422184877,0.008338955206607324,0.004951986370653305,-55
2025-07-07,0.06178158419279356,-0.007862297279128794,-0.008615553842173163,-54
2025-07-08,-0.02300407027947493,-0.0007158868810946961,0.00273566862566188,-53
2025-07-09,0.027700871456256104,0.0060621034026635545,0.0031420332982547983,-52
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-51
2025-07-11,0.025606476451056626,-0.0032975229626984737,-0.007545436089751889,-50
2025-07-14,-0.009198445523423415,0.001407413809457303,0.0007798215110041973,-49
2025-07-15,0.018567621643752474,-0.003956298214731202,-0.01382249690924886,-48
2025-07-16,0.0065104416474550675,0.003193657417327689,0.003961464151538641,-47
2025-07-17,-0.02846051612533107,0.00537376740890938,0.007718904146970518,-46
2025-07-18,0.002663113224630642,-9.048620868445933e-05,0.00022500866675834175,-45
2025-07-21,0.03054449039375795,0.001399134882868358,-0.0034111226060605793,-44
2025-07-22,-0.029639176841445458,0.0006375316336257875,0.012858098826621145,-43
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-42
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,-41
2025-07-25,-0.0026560398896752213,0.00397432777929585,0.004923312898274856,-40
2025-07-28,-0.006657814808390228,0.00017685810881817865,-0.0055445748930321725,-39
2025-07-29,-0.0026809625769762535,-0.002959442388724254,-0.0011090435814175015,-38
2025-07-30,0.004032222142535735,-0.0012494327466496813,-0.006367781751081214,-37
2025-07-31,-0.02543501816864524,-0.0036948193411530106,-0.009492972237830966,-36
2025-08-01,-0.043956066269097094,-0.015992133140148468,-0.010865349213777242,-35
2025-08-04,0.056034463268398005,0.01473710033091602,0.012282829307255438,-34
2025-08-05,-0.03265303050778223,-0.004857865996303334,-0.0032294795209926175,-33
2025-08-06,-0.0014065019260264267,0.007281907295092482,-0.002195943723638516,-32
2025-08-07,-0.008450696279642567,-0.0007974800154801898,-0.0006251014833996704,-31
2025-08-08,0.008522719191002448,0.007799715348974834,0.0014469048775813675,-30
2025-08-11,0.004225381719903387,-0.0025041278217863283,-0.0031850601425224,-29
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-28
2025-08-13,-0.012622742095839024,0.0032300788824048965,0.013729605346537666,-27
2025-08-14,-0.008522719191002448,0.00030309080129242716,-0.006532783859462321,-26
2025-08-15,-0.004298024316099047,-0.0028971350972291088,-0.0027734623593630436,-25
2025-08-18,-0.060431598702618716,-0.00010076318078544588,-0.0003124311302924454,-24
2025-08-19,0.007656923781197422,-0.005858103118756786,0.004480271726658769,-23
2025-08-20,0.016717345712741194,-0.0024316693228262354,-0.0008592569780205839,-22
2025-08-21,-0.04185354370903893,-0.004004181529308926,-0.003401422383587538,-21
2025-08-22,0.02964119527977327,0.015186444876893468,0.019325515319267295,-20
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-19
2025-08-26,0.03181818805778658,0.004133995191134998,0.0007716984503893798,-18
2025-08-27,-0.05873716574572674,0.0023909843081744153,0.003525703809835745,-17
2025-08-28,-0.012480487614731084,0.0031567194195349924,-0.0005092161931132821,-16
2025-08-29,0.025276437494557324,-0.00639818429357164,-0.0014222728010166996,-15
2025-09-02,0.027735024888108528,-0.006922279936861564,-0.007509763114708634,-14
2025-09-03,-0.005996995711468167,0.0051000736279842585,-0.0017958931582620075,-13
2025-09-04,0.001508258200915824,0.008346486409699372,0.007259908579695162,-12
2025-09-05,-0.004518032164821384,-0.003165152978388819,0.0007294024662607423,-11
2025-09-08,0.0015128217613757933,0.0021059789159529885,-0.0004360014733887363,-10
2025-09-09,-0.0015105365887529976,0.0026881536531127015,-0.003269031579467341,-9
2025-09-10,0.0317700505151608,0.002983469943562689,-0.0013550906494046444,-8
2025-09-11,-0.046920845103648134,0.008485890387959882,0.015257834312815133,-7
2025-09-12,0.00461541689359235,-0.00048276131466740146,-0.007563021742449605,-6
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-5
2025-09-16,-0.04287905066033182,-0.0012879303382402618,-0.002512896077790927,-4
2025-09-17,0.008000030517578027,-0.0009701681605103207,0.0009858262492001835,-3
2025-09-18,0.0396825384811359,0.004789119185128365,0.006664130102865595,-2
2025-09-19,0.07786255529672892,0.004885418870829605,-0.001988115190135087,-1
2025-09-22,-0.038243623670656035,0.004410046474333074,0.000518293723379859,0
2025-09-23,-0.014727526538200086,-0.005502159197012135,0.0011080374521386105,1
2025-09-24,0.0014947312345512387,-0.002846617843333288,-0.002102475251157143,2
2025-09-25,0.04029850576311089,-0.0050090613431266195,-0.008622824432962028,3
2025-09-26,-0.03873744462753992,0.005901836747171263,0.010298648022701196,4
2025-09-29,-0.013432787807885593,0.00263554421636214,0.003180884764488967,5
2025-09-30,0.009077146984509898,0.0040908483833717035,0.0026377930608962874,6
2025-10-01,0.011993991422936334,0.003399920834961989,0.00195492489767779,7
2025-10-02,-0.019259276213469345,0.0006183547238911569,0.0022792939921223443,8
2025-10-03,0.004531753825825824,6.551280273581206e-05,0.0035374071068816626,9
2025-10-06,-0.022556404994930057,0.0036465919796933033,-0.00047849779653585944,10
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,11
2025-10-08,0.00461541689359235,0.0058276636405680815,0.003295194484834285,12
2025-10-09,-0.026033701505644324,-0.002755570407195318,-0.00823938238163513,13
2025-10-10,0.020440194162688607,-0.02711167321141361,-0.02269573402362035,14
2025-10-13,-0.027734951415508413,0.015598671787557583,0.010035056599625003,15
2025-10-14,-0.01743266790996978,-0.0015643266604626893,0.008284327732343444,16
2025-10-15,0.022580701230593636,0.004026001159503689,0.0016911490207154323,17
2025-10-16,0.001577247918613356,-0.006294387099829435,-0.00900729660700783,18
2025-10-17,-0.023622062617355444,0.0052707155502571545,0.0046375552998594305,19
2025-10-20,0.009677487332666601,0.010672270853256949,0.009960722241124653,20
2025-10-21,-0.0015974805936423975,3.2696450934288634e-05,0.00476822348552175,21
2025-10-22,0.004800033569335893,-0.005337539220865439,-0.005084422173453951,22
2025-10-23,0.014331158080244544,0.0058273934429324825,0.0048243747565626105,23
2025-10-24,-0.015698572437853553,0.00790242258787388,0.002556485356970173,24
2025-10-27,-0.007974512103184228,0.012290050865671143,0.0045747914636238285,25
2025-10-28,-0.0096462933767546,0.0022879438603986557,-0.00908088164959131,26
2025-10-29,0.012987000923330161,-4.3578255173426506e-05,-0.011071069073864681,27
2025-10-30,-0.0032051252660429963,-0.00990481243951924,-0.004121438579146042,28
2025-10-31,-0.027331126236508907,0.0026179217059763005,0.002119220076621575,29
2025-11-03,0.02644625493684072,0.0017207127269924793,-0.0029580812038539905,30
2025-11-04,-0.04347825753107082,-0.011736830084583816,-0.006261721711335322,31
2025-11-05,-0.0067340002470883675,0.0036535556982648654,0.005948577116200449,32
