Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-08,0.061403577751145466,-5.835618166138978e-06,-0.00042886670526975923,-76
2024-05-09,-0.04958680682263317,0.005090947698625836,0.008284334111025915,-75
2024-05-10,-0.11304349484650988,0.001649398844549843,0.001581716918805931,-74
2024-05-13,0.08823535186609299,-0.00024130405535727206,-0.0005898043280074816,-73
2024-05-14,-0.009009043066040445,0.004837813139759728,0.004191816732384668,-72
2024-05-15,0.009090943769975102,0.011715927882596233,0.007874858037818733,-71
2024-05-16,-0.018018086132081,-0.0020816677921287052,-0.0019004620028076902,-70
2024-05-17,-0.03669721399350001,0.0011647735102702228,0.001368515296339634,-69
2024-05-20,0.20000003633045016,0.0009163899374069473,-0.0009022712840952574,-68
2024-05-21,-0.09523815290547466,0.002501874243978186,-0.0006824673820736704,-67
2024-05-22,0.0,-0.002706123039226127,-0.0032688531460932646,-66
2024-05-23,0.05263161417079765,-0.0073807894850155265,-0.014283369982131977,-65
2024-05-24,0.10833334922790527,0.0070010425881694704,0.006750085196208788,-64
2024-05-28,-0.052631563851613716,0.0002488018529340774,-0.007441404056157674,-63
2024-05-29,-0.007936537971601432,-0.007367046509680453,-0.011688685767658802,-62
2024-05-30,0.040000000000000036,-0.005975035585443322,0.00440341610819428,-61
2024-05-31,-0.06923073988694406,0.00802787620486467,0.012940992031865495,-60
2024-06-03,-0.008264494075791107,0.0011160825806737495,-0.0051883633607344715,-59
2024-06-04,-0.008333365122477177,0.0015028090913065117,-0.00297638409397738,-58
2024-06-05,0.05042020173979056,0.011847649793331305,0.006199023146865823,-57
2024-06-06,0.09599998474121096,-0.00019981663563317653,-0.0021855675367139504,-56
2024-06-07,-0.06569340372702892,-0.0011152197300303701,-0.003492929303710368,-55
2024-06-10,0.046874954598025154,0.0025808546645145203,0.0024203884549971466,-54
2024-06-11,-0.03731343389805564,0.0027103813151374556,-0.003701989040619469,-53
2024-06-12,0.14728687041783495,0.008503672791998707,0.005271311064721562,-52
2024-06-13,0.1216216329417148,0.0023446558536817097,-0.0026652387758008267,-51
2024-06-14,0.012048123553905166,-0.000393860697500914,-0.006998252909485192,-50
2024-06-17,0.10119052619891056,0.007664386564552705,0.006597282656774173,-49
2024-06-18,-0.06486490610483531,0.0025213273947457537,0.0027666455933959,-48
2024-06-20,-0.04046236337925746,-0.0025259318472709014,0.0006032621328564414,-47
2024-06-21,-0.0963855629338285,-0.001562130321101196,0.0011968845061240962,-46
2024-06-24,-0.05999997456868489,-0.003065171894990004,0.005028362474341019,-45
2024-06-25,0.08510636714891029,0.003933590015736899,-0.007166528775740533,-44
2024-06-26,0.04575162095024243,0.0015724312002203256,-0.003622693761138107,-43
2024-06-27,-0.08749997615814209,0.0009073212238914774,0.0009228736678785765,-42
2024-06-28,-0.02054795773263285,-0.004083652583445674,0.0006442061189755321,-41
2024-07-01,0.10489510349600328,0.0026755639309195,-0.007875489896226884,-40
2024-07-02,-0.025316491606066638,0.006195317856513505,0.004180785844752899,-39
2024-07-03,0.05844153511843819,0.005084444409779065,0.0007229851771122231,-38
2024-07-05,0.0,0.005448765178485582,-0.000857915444065549,-37
2024-07-08,-0.03680978256926659,0.0010166989647510949,0.0017671035104254162,-36
2024-07-09,-0.07006365867254727,0.0007410719362856977,-0.0017189009196696414,-35
2024-07-10,-0.0821918309305314,0.010208065293514812,0.008895360464964863,-34
2024-07-11,-0.029850718650553665,-0.008763028841120457,0.011694276898167377,-33
2024-07-12,0.061538476210374116,0.0055170270744306915,0.008123223481752762,-32
2024-07-15,0.1014492463174177,0.0028262026252154904,0.0011989935402463292,-31
2024-07-16,0.09210530195870281,0.006389375498743188,0.01744294554778847,-30
2024-07-17,0.024096362008327654,-0.013927543241993745,-0.003659007606289566,-29
2024-07-18,-0.04117651546702661,-0.007816403936922511,-0.00868928883088449,-28
2024-07-19,0.09815953719996995,-0.007140265531926926,-0.006966920590974035,-27
2024-07-22,-0.07262565724944336,0.01079203564940956,0.008277395157955336,-26
2024-07-23,-0.06024096247107813,-0.001558102589770738,-0.003529980029705282,-25
2024-07-24,-0.11538462478968736,-0.02314909375473495,-0.011939953078773713,-24
2024-07-25,-0.06521743186705453,-0.005142620237842288,0.001124683387752512,-23
2024-07-26,0.007751967785028402,0.011090468702846357,0.0144385913343974,-22
2024-07-29,-0.0538461391742413,0.0008133101292933098,0.0014809971228815222,-21
2024-07-30,0.0,-0.004960171878030217,0.0046454622364955345,-20
2024-07-31,-0.008130112188539096,0.0157933986591674,0.004853569092896359,-19
2024-08-01,-0.10655739434910438,-0.013693502993456064,-0.010885120612757482,-18
2024-08-02,0.0,-0.018381860868696753,-0.017504431443241875,-17
2024-08-05,-0.1834862449536191,-0.02996879838863975,-0.023900579897628615,-16
2024-08-06,0.011235998399541591,0.010354085880061037,0.010478112393200734,-15
2024-08-07,-0.011111153496636272,-0.007734647858502863,-0.007651851415719557,-14
2024-08-08,0.20224722111079285,0.023042611519136447,0.01867263566793609,-13
2024-08-09,0.018691571292548614,0.004671676849538509,0.0017744222116455877,-12
2024-08-12,0.7155964603107858,4.303397765514916e-05,-0.004930279835214768,-11
2024-08-13,-0.021390455056646163,0.016847579753558328,0.011588237594008177,-10
2024-08-14,-0.16393438095069346,0.0038237284285767004,0.002295235753234204,-9
2024-08-15,-0.1307189526187803,0.016133247764330783,0.013077734450371858,-8
2024-08-16,0.037593984423272,0.001989779357261412,0.002300958787070151,-7
2024-08-19,0.04347821880453617,0.009722284736913167,0.007549219539156438,-6
2024-08-20,-0.02777775202268362,-0.0019845553982971165,-0.004231314967509503,-5
2024-08-21,0.11428574153355187,0.004239676828782013,0.0071080499150752985,-4
2024-08-22,-0.057692342961327414,-0.008932805548120926,-0.0030160241477541483,-3
2024-08-23,0.12244899415579291,0.01148337085011919,0.0128224038659559,-2
2024-08-26,-0.018181771943063474,-0.0031537266931381813,-0.0004548213764109521,-1
2024-08-27,-0.055555588260434496,0.0015951960865450143,0.00014175509979197365,0
2024-08-28,-0.07843135910493737,-0.00597597320797616,-0.0027297830374753973,1
2024-08-29,-0.035460991948418785,-3.937906806072977e-05,0.0037221923356856035,2
2024-08-30,-0.04411767387060073,0.010093051774424433,0.007636224026602356,3
2024-09-03,-0.09230767763577974,-0.02115107439771169,-0.013282223631567724,4
2024-09-04,0.03389827220887209,-0.0016025435809103872,-0.0009441910623254612,5
2024-09-05,-0.04918028173572164,-0.003018017615584734,-0.006112485945207968,6
2024-09-06,-0.0431034468583914,-0.01726024985928465,-0.011534285470974237,7
2024-09-09,0.06306304371247706,0.0115800702824842,0.010141012753722034,8
2024-09-10,0.059322016775454234,0.004472672652839682,0.00022977214332597917,9
2024-09-11,-0.048000030517578174,0.010665025888896507,0.0010225176162002025,10
2024-09-12,0.05882359540998938,0.007495302358939249,0.005698379898204431,11
2024-09-13,-0.007936537971601432,0.005407711405364557,0.009533316876564779,12
2024-09-16,-0.040000000000000036,0.0012566297656613212,0.006576178465697691,13
2024-09-17,-0.025000015894571903,0.00026455008109871336,0.0013827551724112652,14
2024-09-18,0.05128208472230833,-0.002896455862498093,-0.0018574645143917268,15
2024-09-19,0.02439025903112113,0.01697685316676334,0.01104894477626095,16
2024-09-20,-0.0317460761979701,-0.0019410273951238066,-0.0038728515264927488,17
2024-09-23,-0.040983607198115,0.0028092730585327352,0.004989635057609743,18
2024-09-24,0.04273504343171486,0.0025111788443470395,0.0016470268756247908,19
2024-09-25,-0.02459017995287438,-0.0018612489301417234,-0.006501244518345994,20
2024-09-26,0.05042020173979056,0.00403867571712313,0.00866184411404003,21
2024-09-27,0.1200000000000001,-0.0012532169669905446,0.0036343533534843875,22
2024-09-30,-0.11428574153355187,0.004236552581176722,0.0012878834040799259,23
2024-10-01,-0.07258061663045012,-0.009324107094664358,-0.005869799770025441,24
2024-10-02,0.04347826086956519,0.00013839090212397487,-0.0010253816414930172,25
2024-10-03,0.008333365122477288,-0.001681413492255035,-0.00440204699750768,26
2024-10-04,0.008264415259734426,0.008970249395274354,0.007447580794726516,27
2024-10-07,-0.02459017995287438,-0.009586022165882668,-0.008087210870124206,28
2024-10-08,-0.033613414399392694,0.009689347495581924,0.0025144495702857927,29
2024-10-09,-0.07826083639393677,0.007113411987488272,0.0070605984348977024,30
2024-10-10,0.06603771547865533,-0.002070122839989974,-0.0038723610332257463,31
