Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-13,-0.039781139573414004,-0.013890984206835322,-0.009962162201480607,-158
2025-03-14,0.0287155729729347,0.021265869083087807,0.019024812768111632,-157
2025-03-17,0.021521367079866405,0.006416130719105961,0.013168928862626439,-156
2025-03-18,0.011263960914098092,-0.010653512117636543,-0.005293301698575337,-155
2025-03-19,0.02495879390091349,0.010798495567894584,0.007122358313738308,-154
2025-03-20,-0.006842380827243422,-0.0021848931523151816,-0.0036680990692268267,-153
2025-03-21,0.0036474317862793537,0.0008246534476661349,-0.0047816476212481085,-152
2025-03-24,0.03856251962692725,0.017646000146633645,0.01568737234930828,-151
2025-03-25,0.005832087472165792,0.0015743334544251475,-0.002654835986891091,-150
2025-03-26,-0.021646767040985893,-0.011156934922627149,-0.002000975941805483,-149
2025-03-27,-0.0041484833791283204,-0.003306980860763864,-0.002641853425293661,-148
2025-03-28,-0.03788949443868639,-0.01973722070834405,-0.015103419018614339,-147
2025-03-31,-0.00103074502444378,0.005538521570653376,0.007540605767039299,-146
2025-04-01,0.02167176522298231,0.0037812354559083605,0.0010890780631302999,-145
2025-04-02,0.026464734938226764,0.006728194715792668,0.008872506645092537,-144
2025-04-03,-0.07380444965220367,-0.04839563335990149,-0.047936114547149966,-143
2025-04-04,-0.06013610260563962,-0.05974960534553109,-0.05657247331292736,-142
2025-04-07,-0.015600083006688359,-0.0023314724921273955,-0.00803187801010563,-141
2025-04-08,-0.014699136788006717,-0.015700524562941354,-0.0191302046483236,-140
2025-04-09,0.0960373303106441,0.09515387644904849,0.0796342503850549,-139
2025-04-10,-0.019991640682655576,-0.03460757958472693,-0.03289218275871275,-138
2025-04-11,0.02669283592702687,0.018092095201708958,0.015404303085529536,-137
2025-04-14,0.021559956452125828,0.007944712390868913,0.012357658763739288,-136
2025-04-15,0.008276365823932874,-0.0017277808903947145,-0.0031077072651728432,-135
2025-04-16,-0.015185771149423988,-0.0224083715440897,-0.013529199349154641,-134
2025-04-17,0.012502546504235434,0.0013268380955802073,0.00758710463808443,-133
2025-04-21,-0.026960289958060435,-0.023567493023827546,-0.020405885767205922,-132
2025-04-22,0.0463198964820144,0.025117204723895226,0.025001778378978656,-131
2025-04-23,0.02263997990215283,0.01666113847096007,0.00964704735302302,-130
2025-04-24,0.03637088003026423,0.020259113708281262,0.01688985349465555,-129
2025-04-25,0.009917959226539486,0.007373133469998461,-0.0014476590061587302,-128
2025-04-28,0.005854474428240275,0.0006407067039131409,0.0030231761974708338,-127
2025-04-29,0.010514493840212413,0.005802410694099036,0.005515540163328225,-126
2025-04-30,-0.009104333005538923,0.00147999135976562,0.0016287596369466417,-125
2025-05-01,-0.0016876498319116084,0.006299102138585644,-0.001403005944865643,-124
2025-05-02,0.028549973518726235,0.01472657412963474,0.017337084122631685,-123
2025-05-05,-0.015156994784133349,-0.006381597588933863,-0.003812879211323117,-122
2025-05-06,0.020582160668489946,-0.007693239651855532,-0.006957423260382067,-121
2025-05-07,0.013989791571889398,0.00434635623313584,0.006038255915707946,-120
2025-05-08,0.01899310007523547,0.005799775094835535,0.008371984721582182,-119
2025-05-09,-0.009319543024301713,-0.0007114809122162891,-0.00010868249505668892,-118
2025-05-12,0.02005686209928914,0.032558782749008364,0.027585372009413467,-117
2025-05-13,0.014790197350638357,0.0072482009835321826,0.0022136232423166646,-116
2025-05-14,0.010288086663232887,0.001024415597859818,-0.006163672048150826,-115
2025-05-15,0.01069240795455162,0.004132332074135769,0.008917779970126771,-114
2025-05-16,0.0021832013014442264,0.007005272294898557,0.009681228533925168,-113
2025-05-19,-0.0073727215915218025,0.0008761131291423752,-0.0001399595410399579,-112
2025-05-20,-0.007089811389533129,-0.0038802294486252054,-0.0031590790807050073,-111
2025-05-21,-0.02584162858169914,-0.01613513066101424,-0.02150350068712359,-110
2025-05-22,-0.0010469625248511472,-0.00044487103794299543,-0.0031121254803058163,-109
2025-05-23,-0.011879868635183866,-0.006708297825321674,-0.003958774497876072,-108
2025-05-27,0.017680374111513686,0.0204590558452733,0.018109692758931928,-107
2025-05-28,-0.023453919104524545,-0.005571225417268844,-0.00899051667354489,-106
2025-05-29,-0.008005691700501916,0.004011194261904327,0.0029842321184017084,-105
2025-05-30,0.014063138860616275,-8.118516130162234e-05,-6.159910455005857e-05,-104
2025-06-02,-0.00017818953090320555,0.0041020419271569075,9.387434034136e-05,-103
2025-06-03,0.006240001940898132,0.005800290454605506,0.008227077737065436,-102
2025-06-04,0.0026576524135764057,7.36874595066439e-05,-0.0025885483569990653,-101
2025-06-05,0.0,-0.005277383403094138,-0.0024393124077253248,-100
2025-06-06,0.016610723910703173,0.010280683010067904,0.008452395296257409,-99
2025-06-09,-0.043107965195674613,0.0009199480792858594,0.00010657119905577161,-98
2025-06-10,0.012715703393910704,0.00548298940767844,0.004958377468613939,-97
2025-06-11,0.0005380665211434099,-0.002743888954607865,-0.003083191506299876,-96
2025-06-12,0.006454035122954727,0.0038224199557175265,0.0025070276833292215,-95
2025-06-13,-0.027431498060619064,-0.011296379879250695,-0.012494170436652796,-94
2025-06-16,0.004212617798831753,0.009392659896159117,0.00955200167868231,-93
2025-06-17,-0.015320167659320538,-0.008352184790166306,-0.00989007844713996,-92
2025-06-18,0.012039293550778263,-0.0003092402101070313,0.0003754814242340476,-91
2025-06-20,-0.005307527835199721,-0.002178658486505891,0.0018251263512325533,-90
2025-06-23,-0.006255701318284124,0.009606504133156335,0.008441779070476052,-89
2025-06-24,0.030920152852089933,0.01112172017970181,0.009503679360291617,-88
2025-06-25,-0.02334768323477099,-3.2861029504172024e-06,-0.007496068588927374,-87
2025-06-26,0.013607962503958237,0.008020121275230219,0.007704330021532035,-86
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-85
2025-06-30,0.0029027265793184487,0.005164427424532603,0.004757589201553447,-84
2025-07-01,-0.0061504588227396795,-0.001118531087121899,0.011187382211241603,-83
2025-07-02,0.010920995768090691,0.004745096791088033,0.002515066986909842,-82
2025-07-03,0.022866433883609982,0.008338955206607324,0.004951986370653305,-81
2025-07-07,-0.022883345546957257,-0.007862297279128794,-0.008615553842173163,-80
2025-07-08,-0.004683808538876955,-0.0007158868810946961,0.00273566862566188,-79
2025-07-09,0.011221581338815456,0.0060621034026635545,0.0031420332982547983,-78
2025-07-10,0.012529147576286093,0.0027462050044453346,0.005748979524516473,-77
2025-07-11,-0.007954705415765928,-0.0032975229626984737,-0.007545436089751889,-76
2025-07-14,0.016037050774583728,0.001407413809457303,0.0007798215110041973,-75
2025-07-15,-0.004735086769570129,-0.003956298214731202,-0.01382249690924886,-74
2025-07-16,0.045286283240896674,0.003193657417327689,0.003961464151538641,-73
2025-07-17,0.03658127113340215,0.00537376740890938,0.007718904146970518,-72
2025-07-18,-0.01187192286190164,-9.048620868445933e-05,0.00022500866675834175,-71
2025-07-21,-0.009381210312918387,0.001399134882868358,-0.0034111226060605793,-70
2025-07-22,0.009137756835309707,0.0006375316336257875,0.012858098826621145,-69
2025-07-23,0.02782348287235581,0.007811886951519131,0.007690179734677116,-68
2025-07-24,0.012173727137351653,0.0006982236416543941,-0.0032561556237556966,-67
2025-07-25,-0.002690340747071418,0.00397432777929585,0.004923312898274856,-66
2025-07-28,-0.002380163554484671,0.00017685810881817865,-0.0055445748930321725,-65
2025-07-29,-0.0012724533943416771,-0.002959442388724254,-0.0011090435814175015,-64
2025-07-30,-0.009874251363835684,-0.0012494327466496813,-0.006367781751081214,-63
2025-07-31,-0.008042458223694315,-0.0036948193411530106,-0.009492972237830966,-62
2025-08-01,-0.030160547714879415,-0.015992133140148468,-0.010865349213777242,-61
2025-08-04,0.025413937250473362,0.01473710033091602,0.012282829307255438,-60
2025-08-05,0.003424038147467945,-0.004857865996303334,-0.0032294795209926175,-59
2025-08-06,0.022586910894842882,0.007281907295092482,-0.002195943723638516,-58
2025-08-07,-0.03194029552390554,-0.0007974800154801898,-0.0006251014833996704,-57
2025-08-08,0.005581176804278609,0.007799715348974834,0.0014469048775813675,-56
2025-08-11,0.0019588751800989623,-0.0025041278217863283,-0.0031850601425224,-55
2025-08-12,0.02085366818028289,0.01134543584661274,0.013611989186957496,-54
2025-08-13,-0.0023939013502287665,0.0032300788824048965,0.013729605346537666,-53
2025-08-14,-0.006398971263925968,0.00030309080129242716,-0.006532783859462321,-52
2025-08-15,-0.01127031815387225,-0.0028971350972291088,-0.0027734623593630436,-51
2025-08-18,-0.002931103542253677,-0.00010076318078544588,-0.0003124311302924454,-50
