Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-24,-0.016997508045415777,0.0006982236416543941,-0.0032561556237556966,-157
2025-07-25,0.010036298206566263,0.00397432777929585,0.004923312898274856,-156
2025-07-28,-0.014725197480116803,0.00017685810881817865,-0.0055445748930321725,-155
2025-07-29,-0.022721782226496456,-0.002959442388724254,-0.0011090435814175015,-154
2025-07-30,0.035993990203679216,-0.0012494327466496813,-0.006367781751081214,-153
2025-07-31,-0.01902189189946435,-0.0036948193411530106,-0.009492972237830966,-152
2025-08-01,-0.030829418998350233,-0.015992133140148468,-0.010865349213777242,-151
2025-08-04,0.04556930768398093,0.01473710033091602,0.012282829307255438,-150
2025-08-05,-0.0025353021831507894,-0.004857865996303334,-0.0032294795209926175,-149
2025-08-06,-0.18736386882502254,0.007281907295092482,-0.002195943723638516,-148
2025-08-07,0.035597250690724946,-0.0007974800154801898,-0.0006251014833996704,-147
2025-08-08,-0.011074308306987635,0.007799715348974834,0.0014469048775813675,-146
2025-08-11,-0.07707973948658708,-0.0025041278217863283,-0.0031850601425224,-145
2025-08-12,-0.0007878858774327258,0.01134543584661274,0.013611989186957496,-144
2025-08-13,0.053934742026058524,0.0032300788824048965,0.013729605346537666,-143
2025-08-14,-0.0448900182224139,0.00030309080129242716,-0.006532783859462321,-142
2025-08-15,0.00407323357947087,-0.0028971350972291088,-0.0027734623593630436,-141
2025-08-18,0.01887980625693708,-0.00010076318078544588,-0.0003124311302924454,-140
2025-08-19,-0.056891329152627845,-0.005858103118756786,0.004480271726658769,-139
2025-08-20,0.03726560067809137,-0.0024316693228262354,-0.0008592569780205839,-138
2025-08-21,-0.0056355761479667255,-0.004004181529308926,-0.003401422383587538,-137
2025-08-22,0.08391054751174787,0.015186444876893468,0.019325515319267295,-136
2025-08-25,0.004357342896246674,-0.004266385548063467,-0.007793647687993177,-135
2025-08-26,-0.003759972964471503,0.004133995191134998,0.0007716984503893798,-134
2025-08-27,0.010306272184106735,0.0023909843081744153,0.003525703809835745,-133
