Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-17,-0.0765766099563383,-0.011592143912241393,-0.0030532897391514213,-17
2025-12-18,0.0,0.007934262269941872,0.0022505010622690946,-16
2025-12-19,0.03902447023681255,0.008818059450332205,0.003671521141251244,-15
2025-12-22,-0.014084604787086619,0.006436496360377575,0.007592129440044282,-14
2025-12-23,0.0,0.004550388765703239,-0.0024509540178658806,-13
2025-12-24,0.023809615716916754,0.0032214822012188726,0.0037824859216786244,-12
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,-11
2025-12-29,-0.02790705978450958,-0.00349205148036813,-0.0018942628031698439,-10
2025-12-30,-0.023923423143372258,-0.0013756671519022934,-0.001676052127081995,-9
2025-12-31,0.034313693407726165,-0.007357666300846111,-0.008769738644620051,-8
2026-01-02,-0.004739332208735791,0.0018947067188299638,0.0067761985969252425,-7
2026-01-05,-0.023809502184254927,0.006354126864826393,0.009052643033565344,-6
2026-01-06,0.04390251447869553,0.006196712678341321,0.01223865037017502,-5
2026-01-07,0.009345785021542818,-0.003439923431013958,-0.011520798626959317,-4
2026-01-08,-0.009259250061012025,7.65482590914246e-05,0.008797717282141182,-3
2026-01-09,-0.04205614400748858,0.006475487031883276,0.005825688953988051,-2
2026-01-12,0.014634132725648952,0.001577633215136931,0.0005357425855050391,-1
2026-01-13,-0.03846150319251662,-0.0019391230550597216,0.00011981629224888657,0
2026-01-14,0.029999971389770508,-0.005333360445499591,0.003978569956074818,1
2026-01-15,0.004854364437391068,0.0025799262171273263,0.004924947387696665,2
2026-01-16,0.014492740269210325,-0.0006423023039563436,-0.002887022417487506,3
2026-01-20,-0.014285701310552956,-0.02062675805627745,-0.014825625046527513,4
2026-01-21,0.009661826846140142,0.011587741323274559,0.016717171984225176,5
2026-01-22,0.06698569887732231,0.005487502192628835,0.0016868459458034835,6
2026-01-23,0.09417041988825758,0.0003268698377891788,-0.004481987259057685,7
2026-01-26,-0.0860655873861722,0.005006083031276365,0.002269094044023756,8
2026-01-27,-0.00448430061781413,0.004081896177137168,-0.0014894787750030503,9
2026-01-28,-0.04954960905260297,-8.172305219089626e-05,-0.0030950803571380137,10
2026-01-29,-0.03791465766988655,-0.001292631274007694,0.0012697273037383106,11
2026-01-30,-0.014778311237724773,-0.004301899620894223,-0.003105730518702998,12
2026-02-02,0.039999961853027344,0.00539126612916796,0.005129559217440516,13
2026-02-03,-0.06249994268783943,-0.008403983020698336,-0.002248277062084858,14
2026-02-04,-0.025641061693801315,-0.005072391906223106,0.00881578249861148,15
2026-02-05,-0.036842070590095366,-0.012251015567674717,-0.009159122095203753,16
2026-02-06,0.07650272262936864,0.0196957966973359,0.018770052550096672,17
2026-02-09,-0.030456883815965563,0.004691086716887227,0.0007302740295604959,18
2026-02-10,-0.04188477754141884,-0.003303712975458173,0.003313061621206259,19
2026-02-11,0.010928951069668846,-4.895607156218951e-05,0.002272086686360808,20
2026-02-12,0.1243242685946353,-0.01566101212770199,-0.013738314833078191,21
2026-02-13,0.20192312100935417,0.0004990891480125548,0.010430306544395584,22
2026-02-17,0.08400001525878897,0.0010313220779065713,-0.002524336914873193,23
2026-02-18,0.09594095453999985,0.005566070147410729,0.005653552734789846,24
2026-02-19,0.0033670001235441838,-0.0028221256867719813,-0.002554137459659267,25
2026-02-20,0.030201313286331244,0.006939724763506794,0.004954605464268846,26
2026-02-23,0.01302930381851053,-0.010385652247284827,-0.011215514208249733,27
2026-02-24,-0.06430862251169767,0.0076516140863223114,0.007899931135675331,28
2026-02-25,0.034364227382496004,0.008136355657339944,0.0002551416683014285,29
2026-02-26,0.03322255978385491,-0.005365580569328343,0.006283307515232428,30
