Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-24,0.0057493605017300276,0.01112172017970181,0.009503679360291617,-78
2025-06-25,0.0005914217233566887,-3.2861029504172024e-06,-0.007496068588927374,-77
2025-06-26,-0.001773113745493271,0.008020121275230219,0.007704330021532035,-76
2025-06-27,0.0026315735321957856,0.005218970885222163,0.0037495408756129667,-75
2025-06-30,0.0022307151351732557,0.005164427424532603,0.004757589201553447,-74
2025-07-01,0.02075288265767128,-0.001118531087121899,0.011187382211241603,-73
2025-07-02,-0.0023089932271939118,0.004745096791088033,0.002515066986909842,-72
2025-07-03,0.0028927453240972234,0.008338955206607324,0.004951986370653305,-71
2025-07-07,-0.0047431422031385395,-0.007862297279128794,-0.008615553842173163,-70
2025-07-08,0.003348905891785936,-0.0007158868810946961,0.00273566862566188,-69
2025-07-09,0.0031453773514158456,0.0060621034026635545,0.0031420332982547983,-68
2025-07-10,0.009022148859051171,0.0027462050044453346,0.005748979524516473,-67
2025-07-11,-0.005009893428680523,-0.0032975229626984737,-0.007545436089751889,-66
2025-07-14,-0.0005096722088991923,0.001407413809457303,0.0007798215110041973,-65
2025-07-15,-0.01052167560518913,-0.003956298214731202,-0.01382249690924886,-64
2025-07-16,0.061931943371279274,0.003193657417327689,0.003961464151538641,-63
2025-07-17,-0.010923545904035659,0.00537376740890938,0.007718904146970518,-62
2025-07-18,0.004417751808062587,-9.048620868445933e-05,0.00022500866675834175,-61
2025-07-21,0.004031826204214273,0.001399134882868358,-0.0034111226060605793,-60
2025-07-22,0.021720498231930785,0.0006375316336257875,0.012858098826621145,-59
2025-07-23,0.006967192503059438,0.007811886951519131,0.007690179734677116,-58
2025-07-24,0.0027203137850320136,0.0006982236416543941,-0.0032561556237556966,-57
2025-07-25,-0.007431051340232808,0.00397432777929585,0.004923312898274856,-56
2025-07-28,-0.012358796996925103,0.00017685810881817865,-0.0055445748930321725,-55
2025-07-29,0.011370413158037884,-0.002959442388724254,-0.0011090435814175015,-54
2025-07-30,-0.005056244533635734,-0.0012494327466496813,-0.006367781751081214,-53
2025-07-31,-0.015066379499213634,-0.0036948193411530106,-0.009492972237830966,-52
2025-08-01,0.015721883990606367,-0.015992133140148468,-0.010865349213777242,-51
2025-08-04,0.02217160811596197,0.01473710033091602,0.012282829307255438,-50
2025-08-05,-0.001753744595386908,-0.004857865996303334,-0.0032294795209926175,-49
2025-08-06,-0.0008787334147426495,0.007281907295092482,-0.002195943723638516,-48
2025-08-07,0.0055102768285626436,-0.0007974800154801898,-0.0006251014833996704,-47
2025-08-08,0.010493776167423308,0.007799715348974834,0.0014469048775813675,-46
2025-08-11,0.002827083224490101,-0.0025041278217863283,-0.0031850601425224,-45
2025-08-12,-0.005983293889800567,0.01134543584661274,0.013611989186957496,-44
2025-08-13,0.009492018895871368,0.0032300788824048965,0.013729605346537666,-43
2025-08-14,0.001719848976098115,0.00030309080129242716,-0.006532783859462321,-42
2025-08-15,0.010989030662619914,-0.0028971350972291088,-0.0027734623593630436,-41
2025-08-18,-0.002207881577647175,-0.00010076318078544588,-0.0003124311302924454,-40
2025-08-19,0.008794364933356169,-0.005858103118756786,0.004480271726658769,-39
2025-08-20,0.005849183687238524,-0.0024316693228262354,-0.0008592569780205839,-38
2025-08-21,0.0005032904966510987,-0.004004181529308926,-0.003401422383587538,-37
2025-08-22,0.002011974473499878,0.015186444876893468,0.019325515319267295,-36
2025-08-25,-0.004908177862630536,-0.004266385548063467,-0.007793647687993177,-35
2025-08-26,-0.003500754256764327,0.004133995191134998,0.0007716984503893798,-34
2025-08-27,0.0016998726700976352,0.0023909843081744153,0.003525703809835745,-33
2025-08-28,-0.007579581167235783,0.0031567194195349924,-0.0005092161931132821,-32
2025-08-29,0.009803245725637177,-0.00639818429357164,-0.0014222728010166996,-31
2025-09-02,0.005023433722845194,-0.006922279936861564,-0.007509763114708634,-30
2025-09-03,-0.0003369245796420728,0.0051000736279842585,-0.0017958931582620075,-29
2025-09-04,0.004269585849562052,0.008346486409699372,0.007259908579695162,-28
2025-09-05,-0.0018460025324993357,-0.003165152978388819,0.0007294024662607423,-27
2025-09-08,-0.0016813036028643369,0.0021059789159529885,-0.0004360014733887363,-26
2025-09-09,-0.006568231660712187,0.0026881536531127015,-0.003269031579467341,-25
2025-09-10,-0.006611658565834122,0.002983469943562689,-0.0013550906494046444,-24
2025-09-11,0.01541621147835004,0.008485890387959882,0.015257834312815133,-23
2025-09-12,-0.002465124374357641,-0.00048276131466740146,-0.007563021742449605,-22
2025-09-15,-0.003706606355074249,0.004706619226962694,-0.0021773488299229316,-21
2025-09-16,-0.005298648259183691,-0.0012879303382402618,-0.002512896077790927,-20
2025-09-17,0.004193520486888591,-0.0009701681605103207,0.0009858262492001835,-19
2025-09-18,-0.01715579671414802,0.004789119185128365,0.006664130102865595,-18
2025-09-19,0.01165597420829978,0.004885418870829605,-0.001988115190135087,-17
2025-09-22,-0.011237839266831195,0.004410046474333074,0.000518293723379859,-16
2025-09-23,0.013604239322174694,-0.005502159197012135,0.0011080374521386105,-15
2025-09-24,0.0006229601571916543,-0.002846617843333288,-0.002102475251157143,-14
2025-09-25,0.005885922607362648,-0.0050090613431266195,-0.008622824432962028,-13
2025-09-26,0.011140640927766787,0.005901836747171263,0.010298648022701196,-12
2025-09-29,0.01062825213162899,0.00263554421636214,0.003180884764488967,-11
2025-09-30,0.02092276838208429,0.0040908483833717035,0.0026377930608962874,-10
2025-10-01,0.0033976181169679265,0.003399920834961989,0.00195492489767779,-9
2025-10-02,-0.00037619773246566623,0.0006183547238911569,0.0022792939921223443,-8
2025-10-03,0.01430264693094796,6.551280273581206e-05,0.0035374071068816626,-7
2025-10-06,-0.002544552508638609,0.0036465919796933033,-0.00047849779653585944,-6
2025-10-07,0.0038797055292116855,-0.0038114057910215715,-0.0045679414423414055,-5
2025-10-08,0.004235253077454759,0.0058276636405680815,0.003295194484834285,-4
2025-10-09,0.007327764547671478,-0.002755570407195318,-0.00823938238163513,-3
2025-10-10,-0.0018841260833644125,-0.02711167321141361,-0.02269573402362035,-2
2025-10-13,0.0009438413578028992,0.015598671787557583,0.010035056599625003,-1
2025-10-14,-0.0002618857498203342,-0.0015643266604626893,0.008284327732343444,0
2025-10-15,0.00167667055693288,0.004026001159503689,0.0016911490207154323,1
2025-10-16,0.004969451372178746,-0.006294387099829435,-0.00900729660700783,2
2025-10-17,0.00572562699126955,0.0052707155502571545,0.0046375552998594305,3
2025-10-20,0.0025875732681712726,0.010672270853256949,0.009960722241124653,4
2025-10-21,-0.00949814567798668,3.2696450934288634e-05,0.00476822348552175,5
2025-10-22,0.005524188177941092,-0.005337539220865439,-0.005084422173453951,6
2025-10-23,-0.002435858737575014,0.0058273934429324825,0.0048243747565626105,7
2025-10-24,-0.010755081309256842,0.00790242258787388,0.002556485356970173,8
2025-10-27,-0.000525065453783724,0.012290050865671143,0.0045747914636238285,9
2025-10-28,-0.017708953907522584,0.0022879438603986557,-0.00908088164959131,10
2025-10-29,-0.001765320660190417,-4.3578255173426506e-05,-0.011071069073864681,11
2025-10-30,0.01312960826593379,-0.00990481243951924,-0.004121438579146042,12
2025-10-31,-0.0009520967934139035,0.0026179217059763005,0.002119220076621575,13
2025-11-03,-0.013819012239522754,0.0017207127269924793,-0.0029580812038539905,14
2025-11-04,0.00322133313594386,-0.011736830084583816,-0.006261721711335322,15
2025-11-05,-0.004602487480298456,0.0036535556982648654,0.005948577116200449,16
2025-11-06,0.00521517860131504,-0.011178189042419073,-0.007389466560977831,17
2025-11-07,-0.0021393725260158147,0.0012618418007710464,0.008916880160330543,18
2025-11-10,0.00986222920999058,0.01540101862170995,0.00520726841859398,19
2025-11-11,0.028766970554664706,0.002075350517340535,0.005785200939240287,20
2025-11-12,0.002889102920246467,0.0006295171887717999,0.002322073855498763,21
2025-11-13,0.004424203408566196,-0.01655685496159698,-0.011849787457753225,22
2025-11-14,0.0034826933273703897,-0.0005017255648851471,-0.003281534679422049,23
2025-11-17,0.018629081599621733,-0.00916226617680782,-0.013144181756095885,24
2025-11-18,0.0021043997287486516,-0.008256436690967983,-0.0002231128906212687,25
2025-11-19,0.012550044451179243,0.0037538357962292324,-0.0029921417372744674,26
2025-11-20,0.002765346449938866,-0.015567283563270418,-0.011674627770613344,27
2025-11-21,0.00408715127383541,0.009823035415319481,0.019312414856113236,28
2025-11-24,0.010544488133396035,0.015467217001293498,0.004163184731723613,29
2025-11-25,0.00937721155318405,0.009061696817220577,0.014466288727325693,30
2025-11-26,0.004306393793274799,0.006906711511012631,0.006423440990164453,31
