Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-09,0.0,0.0057423415255595245,0.0015214374328396119,-157
2024-02-12,0.08181817722057838,-0.0009489536011326738,0.006323201708816173,-156
2024-02-13,-0.06722689468476828,-0.013674255653625456,-0.016992383506101882,-155
2024-02-14,0.11711715130315437,0.009579763275017639,0.009858730867148058,-154
2024-02-15,0.016129016752173708,0.005821250684729495,0.011503724726694031,-153
2024-02-16,0.03174606478463571,-0.0048034698371121065,-0.004513241257942946,-152
2024-02-20,0.0,-0.006005322001165325,-0.0031330161375752175,-151
2024-02-21,0.06153840134600119,0.001264199922982101,0.0026755324184841722,-150
2024-02-22,0.08695655679332304,0.02112288421741404,0.010320147633498644,-149
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-148
2024-02-26,0.0,-0.003786751350190576,-0.0042796058785716795,-147
2024-02-27,0.0,0.0017063496993998672,0.004316385028659608,-146
2024-02-28,-0.05999999576144743,-0.001658155060430544,0.00017063637470404736,-145
2024-02-29,0.04964539886526276,0.005229094697149161,0.005045302440993327,-144
2024-03-01,0.033783804827546504,0.00800782894888763,0.005773378585412381,-143
2024-03-04,-0.06535951650583716,-0.0011932620709189656,0.0024013651678174153,-142
2024-03-05,-0.06293705905066949,-0.010193100883444606,-0.005350604946291693,-141
2024-03-06,0.03731345673610176,0.005141103203274655,0.006151953313279446,-140
2024-03-07,0.07913667090369447,0.010304127925951478,0.007648627438089806,-139
2024-03-08,0.016666624281141518,-0.0065285190034379825,-0.0017328612176077396,-138
2024-03-11,-0.1557376801428323,-0.001122238087346461,0.0014191558910943147,-137
2024-03-12,-0.046601959606305976,0.011201787981366396,0.0026165025398037223,-136
2024-03-13,0.05295320508388057,-0.0019245297153407392,0.00012793375864594836,-135
2024-03-14,-0.2553191476279212,-0.0028710915621273925,-0.009523925746313777,-134
2024-03-15,-0.06666670519896167,-0.006482917484461503,-0.0016566213812331254,-133
2024-03-18,-0.08441557235190156,0.006318059504952345,0.002835819744295698,-132
2024-03-19,-0.0759878428263544,0.0056491496501236416,0.0057712653294312855,-131
2024-03-20,0.15899120915134168,0.008904173912846591,0.008409523228261717,-130
2024-03-21,0.004730387150280402,0.0032365354015160275,0.007147266921530004,-129
2024-03-22,-0.03578155541768291,-0.0014021878490156903,-0.006448849937883749,-128
2024-03-25,0.02539064791926693,-0.0030549644525015296,-0.0021344819631835543,-127
2024-03-26,0.003809520176478731,-0.002799795225030266,-0.0015465113226024174,-126
2024-03-27,-0.02561665133458757,0.008630626525532925,0.01569241513105335,-125
2024-03-28,-0.016553073876976576,0.0011164855071790214,0.0043689450917998585,-124
2024-04-01,-0.06336636823271313,-0.0020135845401164643,-0.006135933455107545,-123
2024-04-02,0.002114112474493446,-0.0072390590731691296,-0.009104850687693955,-122
2024-04-03,0.06118153010411942,0.001091122364688113,0.0010736249736893466,-121
2024-04-04,0.026838915788001794,-0.012334336350379616,-0.010565402229799958,-120
2024-04-05,0.03291385818964354,0.011099194174331695,0.006561648644434204,-119
2024-04-08,0.044048759481551514,-0.00037463099831791524,0.0025344426576743295,-118
2024-04-09,0.0,0.0014454931932483817,0.004000979413558037,-117
2024-04-10,-0.013465041973225733,-0.009456980649108493,-0.016423010581084863,-116
2024-04-11,0.04276617623450507,0.007444797710585593,-0.001026427100773053,-115
2024-04-12,-0.0628272482226998,-0.01455068829580164,-0.01588018729273477,-114
2024-04-15,-0.06703904364045732,-0.01202135494776202,-0.008948685671313017,-113
