Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-24,0.06338032283756534,0.020259113708281262,0.01688985349465555,-74
2025-04-25,-0.006622541651882585,0.007373133469998461,-0.0014476590061587302,-73
2025-04-28,-0.0033333460489909372,0.0006407067039131409,0.0030231761974708338,-72
2025-04-29,-0.03010032207400115,0.005802410694099036,0.005515540163328225,-71
2025-04-30,-0.0034482890161974256,0.00147999135976562,0.0016287596369466417,-70
2025-05-01,0.03806229743907763,0.006299102138585644,-0.001403005944865643,-69
2025-05-02,-0.026666641235351562,0.01472657412963474,0.017337084122631685,-68
2025-05-05,0.023972562921274143,-0.006381597588933863,-0.003812879211323117,-67
2025-05-06,-0.013377913833897748,-0.007693239651855532,-0.006957423260382067,-66
2025-05-07,0.05084745762711873,0.00434635623313584,0.006038255915707946,-65
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-64
2025-05-09,6.612903225806452,-0.0007114809122162891,-0.00010868249505668892,-63
2025-05-12,0.38559322033898313,0.032558782749008364,0.027585372009413467,-62
2025-05-13,-0.1406727828746177,0.0072482009835321826,0.0022136232423166646,-61
2025-05-14,-0.33807829181494664,0.001024415597859818,-0.006163672048150826,-60
2025-05-15,0.36559139784946226,0.004132332074135769,0.008917779970126771,-59
2025-05-16,-0.17322834645669294,0.007005272294898557,0.009681228533925168,-58
2025-05-19,-0.04761904761904767,0.0008761131291423752,-0.0001399595410399579,-57
2025-05-20,0.030000000000000027,-0.0038802294486252054,-0.0031590790807050073,-56
2025-05-21,-0.03883495145631066,-0.01613513066101424,-0.02150350068712359,-55
2025-05-22,0.24242424242424243,-0.00044487103794299543,-0.0031121254803058163,-54
2025-05-23,-0.1260162601626016,-0.006708297825321674,-0.003958774497876072,-53
2025-05-27,-0.013953488372092981,0.0204590558452733,0.018109692758931928,-52
2025-05-28,-0.02358490566037741,-0.005571225417268844,-0.00899051667354489,-51
2025-05-29,-0.033816425120772986,0.004011194261904327,0.0029842321184017084,-50
2025-05-30,-0.04500000000000004,-8.118516130162234e-05,-6.159910455005857e-05,-49
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-48
2025-06-03,0.005235602094240788,0.005800290454605506,0.008227077737065436,-47
2025-06-04,-0.11458333333333337,7.36874595066439e-05,-0.0025885483569990653,-46
2025-06-05,-0.04705882352941182,-0.005277383403094138,-0.0024393124077253248,-45
2025-06-06,-0.16049382716049387,0.010280683010067904,0.008452395296257409,-44
2025-06-09,0.05882352941176472,0.0009199480792858594,0.00010657119905577161,-43
2025-06-10,-0.10416666666666663,0.00548298940767844,0.004958377468613939,-42
2025-06-11,0.03875968992248069,-0.002743888954607865,-0.003083191506299876,-41
2025-06-12,-0.02238805970149249,0.0038224199557175265,0.0025070276833292215,-40
2025-06-13,-0.07633587786259544,-0.011296379879250695,-0.012494170436652796,-39
2025-06-16,0.15702479338842967,0.009392659896159117,0.00955200167868231,-38
2025-06-17,-0.06428571428571428,-0.008352184790166306,-0.00989007844713996,-37
2025-06-18,0.01526717557251911,-0.0003092402101070313,0.0003754814242340476,-36
2025-06-20,1.5864661654135337,-0.002178658486505891,0.0018251263512325533,-35
2025-06-23,-0.37790697674418605,0.009606504133156335,0.008441779070476052,-34
2025-06-24,0.08411214953271018,0.01112172017970181,0.009503679360291617,-33
2025-06-25,0.09051724137931028,-3.2861029504172024e-06,-0.007496068588927374,-32
2025-06-26,-0.13043478260869568,0.008020121275230219,0.007704330021532035,-31
2025-06-27,-0.07272727272727275,0.005218970885222163,0.0037495408756129667,-30
2025-06-30,0.12745098039215685,0.005164427424532603,0.004757589201553447,-29
2025-07-01,0.07826086956521738,-0.001118531087121899,0.011187382211241603,-28
2025-07-02,-0.0040322580645161255,0.004745096791088033,0.002515066986909842,-27
2025-07-03,0.020242914979757165,0.008338955206607324,0.004951986370653305,-26
2025-07-07,-0.08333333333333337,-0.007862297279128794,-0.008615553842173163,-25
2025-07-08,0.030303030303030276,-0.0007158868810946961,0.00273566862566188,-24
2025-07-09,0.04201680672268915,0.0060621034026635545,0.0031420332982547983,-23
2025-07-10,0.1693548387096775,0.0027462050044453346,0.005748979524516473,-22
2025-07-11,-0.12068965517241381,-0.0032975229626984737,-0.007545436089751889,-21
2025-07-14,0.06274509803921569,0.001407413809457303,0.0007798215110041973,-20
2025-07-15,-0.03690036900369009,-0.003956298214731202,-0.01382249690924886,-19
2025-07-16,-0.04214559386973182,0.003193657417327689,0.003961464151538641,-18
2025-07-17,-0.07599999999999996,0.00537376740890938,0.007718904146970518,-17
2025-07-18,0.030303030303030276,-9.048620868445933e-05,0.00022500866675834175,-16
2025-07-21,0.012605042016806678,0.001399134882868358,-0.0034111226060605793,-15
2025-07-22,-0.024896265560165998,0.0006375316336257875,0.012858098826621145,-14
2025-07-23,0.025531914893617058,0.007811886951519131,0.007690179734677116,-13
2025-07-24,-0.012448132780082943,0.0006982236416543941,-0.0032561556237556966,-12
2025-07-25,-0.05882352941176472,0.00397432777929585,0.004923312898274856,-11
2025-07-28,-0.0714285714285714,0.00017685810881817865,-0.0055445748930321725,-10
2025-07-29,-0.016826923076923128,-0.002959442388724254,-0.0011090435814175015,-9
2025-07-30,-0.12469437652811732,-0.0012494327466496813,-0.006367781751081214,-8
2025-07-31,0.07262569832402233,-0.0036948193411530106,-0.009492972237830966,-7
2025-08-01,0.03645833333333326,-0.015992133140148468,-0.010865349213777242,-6
2025-08-04,-0.04020100502512558,0.01473710033091602,0.012282829307255438,-5
2025-08-05,0.020942408376963373,-0.004857865996303334,-0.0032294795209926175,-4
2025-08-06,-0.01538461538461533,0.007281907295092482,-0.002195943723638516,-3
2025-08-07,-0.015625,-0.0007974800154801898,-0.0006251014833996704,-2
2025-08-08,-0.07936507936507942,0.007799715348974834,0.0014469048775813675,-1
2025-08-11,-0.08045977011494254,-0.0025041278217863283,-0.0031850601425224,0
2025-08-12,-0.09999999999999998,0.01134543584661274,0.013611989186957496,1
2025-08-13,-0.02083333333333337,0.0032300788824048965,0.013729605346537666,2
2025-08-14,-0.099290780141844,0.00030309080129242716,-0.006532783859462321,3
2025-08-15,-0.10236220472440949,-0.0028971350972291088,-0.0027734623593630436,4
2025-08-18,-0.01754385964912286,-0.00010076318078544588,-0.0003124311302924454,5
2025-08-19,-0.0803571428571429,-0.005858103118756786,0.004480271726658769,6
2025-08-20,0.12621359223300965,-0.0024316693228262354,-0.0008592569780205839,7
2025-08-21,0.06896551724137923,-0.004004181529308926,-0.003401422383587538,8
2025-08-22,-0.024193548387096753,0.015186444876893468,0.019325515319267295,9
2025-08-25,-0.1322314049586777,-0.004266385548063467,-0.007793647687993177,10
2025-08-26,-0.03809523809523807,0.004133995191134998,0.0007716984503893798,11
2025-08-27,-0.40495051015721695,0.0023909843081744153,0.003525703809835745,12
2025-08-28,-0.5174708696126287,0.0031567194195349924,-0.0005092161931132821,13
2025-08-29,0.5206896025558998,-0.00639818429357164,-0.0014222728010166996,14
2025-09-02,-0.42403626990065346,-0.006922279936861564,-0.007509763114708634,15
2025-09-03,0.015748016714081325,0.0051000736279842585,-0.0017958931582620075,16
2025-09-04,-0.44573641032541,0.008346486409699372,0.007259908579695162,17
2025-09-05,0.02797200092273,-0.003165152978388819,0.0007294024662607423,18
2025-09-08,0.02721092363228994,0.0021059789159529885,-0.0004360014733887363,19
2025-09-09,-0.019867561798409983,0.0026881536531127015,-0.003269031579467341,20
2025-09-10,0.21621620054224122,0.002983469943562689,-0.0013550906494046444,21
2025-09-11,0.9722222222222223,0.008485890387959882,0.015257834312815133,22
2025-09-12,-0.5746478765783176,-0.00048276131466740146,-0.007563021742449605,23
2025-09-15,-0.04635766524870244,0.004706619226962694,-0.0021773488299229316,24
2025-09-16,-0.17638889091250343,-0.0012879303382402618,-0.002512896077790927,25
2025-09-17,-0.061551396574057615,-0.0009701681605103207,0.0009858262492001835,26
2025-09-18,0.010332414190091121,0.004789119185128365,0.006664130102865595,27
2025-09-19,0.02134279889378865,0.004885418870829605,-0.001988115190135087,28
2025-09-22,0.04484112831673781,0.004410046474333074,0.000518293723379859,29
2025-09-23,-0.04291669527689612,-0.005502159197012135,0.0011080374521386105,30
2025-09-24,0.01828472306700335,-0.002846617843333288,-0.002102475251157143,31
