Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-30,-0.03652226091755639,-0.0013756671519022934,-0.001676052127081995,-77
2025-12-31,-0.013861329705988856,-0.007357666300846111,-0.008769738644620051,-76
2026-01-02,-0.005450361760592659,0.0018947067188299638,0.0067761985969252425,-75
2026-01-05,-0.014421760527003391,0.006354126864826393,0.009052643033565344,-74
2026-01-06,0.008487025662919478,0.006196712678341321,0.01223865037017502,-73
2026-01-07,-0.005223531528290026,-0.003439923431013958,-0.011520798626959317,-72
2026-01-08,0.00991834200957964,7.65482590914246e-05,0.008797717282141182,-71
2026-01-09,-0.002888339009767704,0.006475487031883276,0.005825688953988051,-70
2026-01-12,-0.0002898164862253916,0.001577633215136931,0.0005357425855050391,-69
2026-01-13,-0.004636387071739967,-0.0019391230550597216,0.00011981629224888657,-68
2026-01-14,0.009898129880736128,-0.005333360445499591,0.003978569956074818,-67
2026-01-15,-0.00028817288228399907,0.0025799262171273263,0.004924947387696665,-66
2026-01-16,0.008362215722931943,-0.0006423023039563436,-0.002887022417487506,-65
2026-01-20,-0.012296315304750283,-0.02062675805627745,-0.014825625046527513,-64
2026-01-21,0.039953570952207196,0.011587741323274559,0.016717171984225176,-63
2026-01-22,0.013919891077011526,0.005487502192628835,0.0016868459458034835,-62
2026-01-23,-0.021691278400875924,0.0003268698377891788,-0.004481987259057685,-61
2026-01-26,-0.015155792578157246,0.005006083031276365,0.002269094044023756,-60
2026-01-27,0.010259387111186014,0.004081896177137168,-0.0014894787750030503,-59
2026-01-28,-0.02200291722523684,-8.172305219089626e-05,-0.0030950803571380137,-58
2026-01-29,0.01615235390874936,-0.001292631274007694,0.0012697273037383106,-57
2026-01-30,0.017030955555267235,-0.004301899620894223,-0.003105730518702998,-56
2026-02-02,0.016187534855232055,0.00539126612916796,0.005129559217440516,-55
2026-02-03,0.024169121917881897,-0.008403983020698336,-0.002248277062084858,-54
2026-02-04,0.0008045527941662467,-0.005072391906223106,0.00881578249861148,-53
2026-02-05,0.00026796866977996103,-0.012251015567674717,-0.009159122095203753,-52
2026-02-06,-0.0018752781726629753,0.0196957966973359,0.018770052550096672,-51
2026-02-09,0.0024154978709447494,0.004691086716887227,0.0007302740295604959,-50
2026-02-10,-0.002409677300555635,-0.003303712975458173,0.003313061621206259,-49
2026-02-11,0.0005368004137169535,-4.895607156218951e-05,0.002272086686360808,-48
2026-02-12,-0.002145841784547131,-0.01566101212770199,-0.013738314833078191,-47
2026-02-13,-0.0024377254575760343,0.0004990891480125548,0.010430306544395584,-46
2026-02-17,-0.03176766347347271,0.0010313220779065713,-0.002524336914873193,-45
2026-02-18,-0.03477284131227332,0.005566070147410729,0.005653552734789846,-44
2026-02-19,-0.009006388029826229,-0.0028221256867719813,-0.002554137459659267,-43
2026-02-20,0.018176480496016056,0.006939724763506794,0.004954605464268846,-42
2026-02-23,-0.024186547613511244,-0.010385652247284827,-0.011215514208249733,-41
2026-02-24,0.008852099071523511,0.0076516140863223114,0.007899931135675331,-40
2026-02-25,0.017549078899995685,0.008136355657339944,0.0002551416683014285,-39
2026-02-26,0.027019199914931846,-0.005365580569328343,0.006283307515232428,-38
2026-02-27,-0.025748597989818878,-0.00433935281103115,0.0009211485955460397,-37
2026-03-02,0.013214555266069627,0.0003983547353176853,-0.0020528610543587567,-36
2026-03-03,-0.008222264114448818,-0.009444031095625416,-0.012270326422209488,-35
2026-03-04,0.012006898211365913,0.007756049264286302,0.004000188570331575,-34
2026-03-05,-0.02259901673881748,-0.005646704863891072,-0.010860712200678302,-33
2026-03-06,-0.008959423410222489,-0.013276795812569242,-0.013112937899380173,-32
2026-03-09,-0.01603964722039486,0.008304161513105202,0.0031326655353263178,-31
2026-03-10,0.0041493903623952555,-0.0021351198877325173,-0.008181119775689694,-30
2026-03-11,-0.0005903367961658246,-0.0008376012017449197,-0.003198826647542119,-29
2026-03-12,0.0026580279622179237,-0.015227676506708532,-0.01521564736625658,-28
2026-03-13,-0.009131183943506094,-0.006059115470564369,-0.00043464395057457583,-27
2026-03-16,0.019322312980134315,0.010130883162251969,0.007032953005942755,-26
2026-03-17,0.0008748613017928175,0.0024942548757938,0.005115696003854753,-25
2026-03-18,-0.016025627019478517,-0.013607567880073446,-0.012916149206088079,-24
2026-03-19,-0.004737964065855693,-0.002748797741878972,-0.0005977943862331969,-23
2026-03-20,-0.0014876408078569048,-0.015138182356779217,-0.01521403633241536,-22
2026-03-23,0.03724677326521064,0.011453200463990454,0.01097352614351843,-21
2026-03-24,-0.029589273783305114,-0.0037425745042546366,0.0011823145196590001,-20
2026-03-25,-0.003256407512562287,0.005419124381509377,0.00461581504413755,-19
2026-03-26,-0.006236911970204262,-0.017406172392416708,-0.00930938054339836,-18
2026-03-27,0.019127211367603758,-0.01672184352107431,-0.013228884836744226,-17
2026-03-30,0.026393094822368512,-0.003945748828622642,-0.002368282683598011,-16
2026-03-31,-0.023428627808776414,0.02913114047102594,0.020188596995965646,-15
2026-04-01,0.010239938471487742,0.007168516684867399,0.0031535204592463284,-14
2026-04-02,0.019403397966779368,0.0011208758485563575,0.00302702881296657,-13
2026-04-06,-0.003693130918514087,0.0044267825126402816,0.004249593909462224,-12
2026-04-07,-0.0011406108222058453,0.0007592481161695641,-0.00261834714134368,-11
2026-04-08,0.02169569404715399,0.025081414644149813,0.02358986560598142,-10
2026-04-09,0.013690910136076484,0.006170023529293189,0.0005371258176609661,-9
2026-04-10,0.00799347065105338,-0.0011385210916523558,-0.007511893045093365,-8
2026-04-13,-0.00738316870559419,0.010173274948748201,0.011549549551757687,-7
2026-04-14,-0.001928380725896628,0.011782866364792755,0.0039055448305005402,-6
2026-04-15,-0.02235715726973797,0.007975783355387733,6.426492064015576e-05,-5
2026-04-16,0.006775823176746076,0.0026099558353673835,0.00480453496547284,-4
2026-04-17,-0.024677510722143747,0.012040463669150903,0.012257698713207033,-3
2026-04-20,0.01063834727476931,-0.002374372617670484,0.0028952042144074763,-2
2026-04-21,-0.013086842941911758,-0.006348217959672997,-0.005903234931099344,-1
2026-04-22,0.00893640050647071,0.010460084168953943,-2.8085461679761003e-05,0
2026-04-23,0.003428456407930547,-0.004132868267081369,-0.0007141762255126194,1
2026-04-24,0.00227797416660791,0.007973689797975636,-0.00166946796992673,2
2026-04-27,0.017613628914904478,0.0012323767534654362,-0.001881262399839434,3
2026-04-28,0.026242266798329528,-0.004894172187521972,-0.004661703218838853,4
2026-04-29,-0.02393896106817084,-0.0003991720531409948,-0.0018849901445683326,5
2026-04-30,-0.019509536072170763,0.010238239941821936,0.014550304811110637,6
2026-05-01,0.025582844598421195,0.002928328889657106,-0.0025693863568287956,7
2026-05-04,-0.031042222188589208,-0.004062189384334225,-0.006099109383206791,8
2026-05-05,0.020880930407531695,0.008120017337603702,0.007990924588090031,9
2026-05-06,-0.016531263131808305,0.014588330317794274,0.008281261477277146,10
2026-05-07,0.018518593586944965,-0.003803095327784889,-0.006692313296251751,11
2026-05-08,-0.007272627137322463,0.008425703533400997,0.002994348274268699,12
2026-05-11,-0.011552631501958066,0.0018799566475542484,-0.0008357774655967098,13
2026-05-12,-0.0011401761073854821,-0.0016026088601545085,-0.0011804073658648884,14
2026-05-13,0.00285374885561418,0.005849246488426552,-0.004280009038704846,15
2026-05-14,-0.006260644567660512,0.007655604577358366,0.0037201815749132727,16
2026-05-15,-0.009815247072131661,-0.012363320128051747,-0.010826756382525282,17
2026-05-18,0.0005831037378585258,-0.0007356678561787344,0.005823869146855953,18
2026-05-19,0.01223782014502528,-0.006678320788135905,-0.005763304365133615,19
2026-05-20,-0.004030028715642842,0.010792026370445518,0.011404669374141863,20
2026-05-21,-0.003179098280497561,0.0017153304306989359,0.003879102872226703,21
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,22
2026-05-26,0.009278042309403656,0.006108260424063872,0.004629519808555749,23
2026-05-27,0.016087260456801422,0.00016487914469087706,-0.00046084187505646135,24
2026-05-28,0.012157204358526297,0.005753716619668614,0.0036797071036465123,25
2026-05-29,0.0011173440329554918,0.002172260678511728,0.002324646305934097,26
2026-06-01,-0.029575931048495763,0.0026252961308912415,0.002238630388045504,27
2026-06-02,-0.012938383094770356,0.0012920889411551784,0.003437987593098324,28
2026-06-03,-0.011943013115090717,-0.007372041104846239,-0.004167050545084372,29
2026-06-04,0.010908100429108503,0.004054961568363158,0.007916095417726865,30
2026-06-05,-0.004666078831734755,-0.026445361894386843,-0.014513204484701503,31
