Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-28,-0.02083331393077925,-0.01973722070834405,-0.015103419018614339,-158
2025-03-31,-0.02127657550770312,0.005538521570653376,0.007540605767039299,-157
2025-04-01,-0.13043478542555031,0.0037812354559083605,0.0010890780631302999,-156
2025-04-02,0.024999975785613415,0.006728194715792668,0.008872506645092537,-155
2025-04-03,-0.024390220854836775,-0.04839563335990149,-0.047936114547149966,-154
2025-04-04,-0.17499997951090362,-0.05974960534553109,-0.05657247331292736,-153
2025-04-07,0.060606000399351156,-0.0023314724921273955,-0.00803187801010563,-152
2025-04-08,-0.028571401810159047,-0.015700524562941354,-0.0191302046483236,-151
2025-04-09,0.14705876939024543,0.09515387644904849,0.0796342503850549,-150
2025-04-10,0.025641078544558438,-0.03460757958472693,-0.03289218275871275,-149
2025-04-11,0.024999975785613415,0.018092095201708958,0.015404303085529536,-148
2025-04-14,0.07317073525310214,0.007944712390868913,0.012357658763739288,-147
2025-04-15,-0.02272725117600638,-0.0017277808903947145,-0.0031077072651728432,-146
2025-04-16,-0.04651165208409025,-0.0224083715440897,-0.013529199349154641,-145
2025-04-17,-0.024390220854836775,0.0013268380955802073,0.00758710463808443,-144
2025-04-21,-0.0750000018626451,-0.023567493023827546,-0.020405885767205922,-143
2025-04-22,0.054054001807470664,0.025117204723895226,0.025001778378978656,-142
2025-04-23,0.025641078544558438,0.01666113847096007,0.00964704735302302,-141
2025-04-24,0.0750000018626451,0.020259113708281262,0.01688985349465555,-140
2025-04-25,0.0,0.007373133469998461,-0.0014476590061587302,-139
2025-04-28,-0.023255860695907793,0.0006407067039131409,0.0030231761974708338,-138
2025-04-29,-0.023809501846360326,0.005802410694099036,0.005515540163328225,-137
2025-04-30,0.0,0.00147999135976562,0.0016287596369466417,-136
2025-05-01,0.04878051439826536,0.006299102138585644,-0.001403005944865643,-135
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,-134
2025-05-05,0.16279067833272776,-0.006381597588933863,-0.003812879211323117,-133
2025-05-06,-0.12000000476837158,-0.007693239651855532,-0.006957423260382067,-132
2025-05-07,0.06818182126057049,0.00434635623313584,0.006038255915707946,-131
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-130
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,-129
2025-05-12,0.06382978993230615,0.032558782749008364,0.027585372009413467,-128
2025-05-13,0.10000002384185791,0.0072482009835321826,0.0022136232423166646,-127
2025-05-14,0.03636360089641055,0.001024415597859818,-0.006163672048150826,-126
2025-05-15,-0.05263152941442195,0.004132332074135769,0.008917779970126771,-125
2025-05-16,0.05555550036607193,0.007005272294898557,0.009681228533925168,-124
2025-05-19,-0.07017547712211625,0.0008761131291423752,-0.0001399595410399579,-123
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-122
2025-05-21,-0.056603722658898126,-0.01613513066101424,-0.02150350068712359,-121
2025-05-22,0.10000002384185791,-0.00044487103794299543,-0.0031121254803058163,-120
