Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-18,0.0,0.006318059504952345,0.002835819744295698,-158
2024-03-19,-0.057142893473307255,0.0056491496501236416,0.0057712653294312855,-157
2024-03-20,-0.09090905587972986,0.008904173912846591,0.008409523228261717,-156
2024-03-21,-0.02000003390842009,0.0032365354015160275,0.007147266921530004,-155
2024-03-22,-0.05442171868985468,-0.0014021878490156903,-0.006448849937883749,-154
2024-03-25,-0.014388475223450214,-0.0030549644525015296,-0.0021344819631835543,-153
2024-03-26,-0.05839421901675257,-0.002799795225030266,-0.0015465113226024174,-152
2024-03-27,0.023255854069589743,0.008630626525532925,0.01569241513105335,-151
2024-03-28,0.0075757502779743024,0.0011164855071790214,0.0043689450917998585,-150
2024-04-01,-0.06015037818624169,-0.0020135845401164643,-0.006135933455107545,-149
2024-04-02,-0.048000017801920536,-0.0072390590731691296,-0.009104850687693955,-148
2024-04-03,-0.008403353487606458,0.001091122364688113,0.0010736249736893466,-147
2024-04-04,0.08474575015510677,-0.012334336350379616,-0.010565402229799958,-146
2024-04-05,0.031250032984341924,0.011099194174331695,0.006561648644434204,-145
2024-04-08,0.060606002223795086,-0.00037463099831791524,0.0025344426576743295,-144
2024-04-09,-0.014285701310552956,0.0014454931932483817,0.004000979413558037,-143
2024-04-10,-0.07971012906968722,-0.009456980649108493,-0.016423010581084863,-142
2024-04-11,0.007874008357040552,0.007444797710585593,-0.001026427100773053,-141
2024-04-12,-0.031249970896168877,-0.01455068829580164,-0.01588018729273477,-140
2024-04-15,-0.06451613109971022,-0.01202135494776202,-0.008948685671313017,-139
2024-04-16,-0.01724136277318622,-0.0020565070133361507,-0.00536544557672225,-138
2024-04-17,0.0701754398195269,-0.005780602724641426,-0.0021181930301211738,-137
2024-04-18,0.01639342660450316,-0.002208160119998248,-0.0004935415036448898,-136
2024-04-19,-0.07258063947579707,-0.00875854812743615,0.003086592148157541,-135
2024-04-22,0.017391287521814514,0.008731248071466746,0.007894864145042257,-134
2024-04-23,0.025641001257505236,0.011964576270872662,0.008644622658344536,-133
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-132
2024-04-25,0.05833334547502056,-0.004576430353515626,-0.002728115979267365,-131
2024-04-26,0.07874020872451815,0.01020914263474304,0.001302412821601484,-130
2024-04-29,0.014598525749495828,0.0031784486665891176,0.007019775505029857,-129
2024-04-30,-0.021582770009893504,-0.01573051358686217,-0.014986132278640318,-128
2024-05-01,-0.014705868603311245,-0.0034354388154940185,-0.003456636858575002,-127
2024-05-02,0.007462738793704071,0.009128437077573048,0.0062400791954975166,-126
2024-05-03,0.037036941102725374,0.012556739721478527,0.00675378499188195,-125
2024-05-06,-0.028571402621105912,0.01032612390701182,0.007890685085444105,-124
2024-05-07,-0.044117605809933624,0.0013434298232750663,0.002812104333278276,-123
2024-05-08,-0.06153846247896877,-5.835618166138978e-06,-0.00042886670526975923,-122
2024-05-09,0.0573769931157615,0.005090947698625836,0.008284334111025915,-121
2024-05-10,-0.015503861641813277,0.001649398844549843,0.001581716918805931,-120
2024-05-13,0.16535436322902108,-0.00024130405535727206,-0.0005898043280074816,-119
2024-05-14,0.02702700090373522,0.004837813139759728,0.004191816732384668,-118
2024-05-15,-0.026315764707210976,0.011715927882596233,0.007874858037818733,-117
2024-05-16,0.006756696528056327,-0.0020816677921287052,-0.0019004620028076902,-116
2024-05-17,-0.013422806620974947,0.0011647735102702228,0.001368515296339634,-115
2024-05-20,0.013605429672463698,0.0009163899374069473,-0.0009022712840952574,-114
2024-05-21,0.0,0.002501874243978186,-0.0006824673820736704,-113
2024-05-22,0.0067114566479797855,-0.002706123039226127,-0.0032688531460932646,-112
2024-05-23,0.026666641235351562,-0.0073807894850155265,-0.014283369982131977,-111
2024-05-24,-0.07792200553998097,0.0070010425881694704,0.006750085196208788,-110
2024-05-28,-0.02112679524703076,0.0002488018529340774,-0.007441404056157674,-109
2024-05-29,-0.06474819568024426,-0.007367046509680453,-0.011688685767658802,-108
2024-05-30,0.0,-0.005975035585443322,0.00440341610819428,-107
2024-05-31,-0.01538466146946782,0.00802787620486467,0.012940992031865495,-106
2024-06-03,-0.03906246362021115,0.0011160825806737495,-0.0051883633607344715,-105
2024-06-04,-0.024390284875953183,0.0015028090913065117,-0.00297638409397738,-104
2024-06-05,-0.016666651213610217,0.011847649793331305,0.006199023146865823,-103
2024-06-06,-0.03389827312208993,-0.00019981663563317653,-0.0021855675367139504,-102
2024-06-07,0.0,-0.0011152197300303701,-0.003492929303710368,-101
2024-06-10,-0.017543912239656678,0.0025808546645145203,0.0024203884549971466,-100
2024-06-11,0.03571432372745331,0.0027103813151374556,-0.003701989040619469,-99
2024-06-12,0.07758620099042357,0.008503672791998707,0.005271311064721562,-98
2024-06-13,0.04000002543131509,0.0023446558536817097,-0.0026652387758008267,-97
2024-06-14,0.06923076264721884,-0.000393860697500914,-0.006998252909485192,-96
2024-06-17,0.007194180437007036,0.007664386564552705,0.006597282656774173,-95
2024-06-18,-0.035714196510051366,0.0025213273947457537,0.0027666455933959,-94
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-93
2024-06-21,0.037036941102725374,-0.001562130321101196,0.0011968845061240962,-92
2024-06-24,0.05714291877487354,-0.003065171894990004,0.005028362474341019,-91
2024-06-25,-0.027027000903735332,0.003933590015736899,-0.007166528775740533,-90
2024-06-26,0.04166662527455389,0.0015724312002203256,-0.003622693761138107,-89
2024-06-27,-0.039999961853027344,0.0009073212238914774,0.0009228736678785765,-88
2024-06-28,0.013888875091518038,-0.004083652583445674,0.0006442061189755321,-87
2024-07-01,-0.03424659622105475,0.0026755639309195,-0.007875489896226884,-86
2024-07-02,0.04255315071559962,0.006195317856513505,0.004180785844752899,-85
2024-07-03,0.13605451297732385,0.005084444409779065,0.0007229851771122231,-84
2024-07-05,0.1017963530429824,0.005448765178485582,-0.000857915444065549,-83
