Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-11,-0.050119340162081416,0.010665025888896507,0.0010225176162002025,3
2024-09-12,0.015075362435176265,0.007495302358939249,0.005698379898204431,4
2024-09-13,-0.012376225937722696,0.005407711405364557,0.009533316876564779,5
2024-09-16,-0.08646617237734933,0.0012566297656613212,0.006576178465697691,6
2024-09-17,-0.023319626499796797,0.00026455008109871336,0.0013827551724112652,7
2024-09-18,0.10112363463504082,-0.002896455862498093,-0.0018574645143917268,8
2024-09-19,-0.05612245518582293,0.01697685316676334,0.01104894477626095,9
2024-09-20,-0.08918923185723238,-0.0019410273951238066,-0.0038728515264927488,10
2024-09-23,-0.08011869142295858,0.0028092730585327352,0.004989635057609743,11
2024-09-24,-0.05161285559170803,0.0025111788443470395,0.0016470268756247908,12
2024-09-25,-0.06632658770957112,-0.0018612489301417234,-0.006501244518345994,13
2024-09-26,0.09653920435417485,0.00403867571712313,0.00866184411404003,14
2024-09-27,-0.07641196671169692,-0.0012532169669905446,0.0036343533534843875,15
2024-09-30,0.03237407017825222,0.004236552581176722,0.0012878834040799259,16
2024-10-01,-0.027874538988168163,-0.009324107094664358,-0.005869799770025441,17
2024-10-02,0.053763475777184766,0.00013839090212397487,-0.0010253816414930172,18
2024-10-03,-0.04761908237394186,-0.001681413492255035,-0.00440204699750768,19
2024-10-04,-0.035714252262698754,0.008970249395274354,0.007447580794726516,20
2024-10-07,-0.08148149063884791,-0.009586022165882668,-0.008087210870124206,21
2024-10-08,-0.06048390895717448,0.009689347495581924,0.0025144495702857927,22
2024-10-09,0.051502200818440924,0.007113411987488272,0.0070605984348977024,23
2024-10-10,0.12244895774590314,-0.002070122839989974,-0.0038723610332257463,24
2024-10-11,-0.08727273074063391,0.006051847587953629,0.009927548673798636,25
2024-10-14,-0.03187247968526463,0.0077076668832223305,0.0067812823915436304,26
2024-10-15,-0.06172843261177541,-0.007609466332438197,-0.004264385945177529,27
2024-10-16,0.013157882353605599,0.004679145956573816,0.00658124336959931,28
2024-10-17,-0.03463200246221376,-0.00017116047891174713,-0.0016314690723649994,29
2024-10-18,0.00448430061781413,0.00397155273894878,0.003027495074042097,30
