Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-14,-0.0011020859681710737,-0.0015643266604626893,0.008284327732343444,-156
2025-10-15,-0.030525925244702212,0.004026001159503689,0.0016911490207154323,-155
2025-10-16,-0.08175267969452327,-0.006294387099829435,-0.00900729660700783,-154
2025-10-17,-0.011774420504458871,0.0052707155502571545,0.0046375552998594305,-153
2025-10-20,-0.036998337209828036,0.010672270853256949,0.009960722241124653,-152
2025-10-21,-0.08639026630346314,3.2696450934288634e-05,0.00476822348552175,-151
2025-10-22,-0.07697794408935366,-0.005337539220865439,-0.005084422173453951,-150
2025-10-23,0.09369377985356664,0.0058273934429324825,0.0048243747565626105,-149
2025-10-24,0.04353961875832635,0.00790242258787388,0.002556485356970173,-148
2025-10-27,-0.018042382370489385,0.012290050865671143,0.0045747914636238285,-147
2025-10-28,0.013780396451648302,0.0022879438603986557,-0.00908088164959131,-146
2025-10-29,0.08359770032691971,-4.3578255173426506e-05,-0.011071069073864681,-145
2025-10-30,-0.01714412456888259,-0.00990481243951924,-0.004121438579146042,-144
2025-10-31,0.011274252561531473,0.0026179217059763005,0.002119220076621575,-143
2025-11-03,-0.04838029433670732,0.0017207127269924793,-0.0029580812038539905,-142
2025-11-04,-0.08090185038950137,-0.011736830084583816,-0.006261721711335322,-141
2025-11-05,0.04545452877389877,0.0036535556982648654,0.005948577116200449,-140
2025-11-06,-0.11594204679081033,-0.011178189042419073,-0.007389466560977831,-139
2025-11-07,0.01951600296758227,0.0012618418007710464,0.008916880160330543,-138
2025-11-10,-0.03266969804305453,0.01540101862170995,0.00520726841859398,-137
2025-11-11,-0.04670185716364894,0.002075350517340535,0.005785200939240287,-136
2025-11-12,0.012178206855833373,0.0006295171887717999,0.002322073855498763,-135
2025-11-13,-0.07847959955796657,-0.01655685496159698,-0.011849787457753225,-134
2025-11-14,-0.027893246887993772,-0.0005017255648851471,-0.003281534679422049,-133
2025-11-17,-0.05433451985639692,-0.00916226617680782,-0.013144181756095885,-132
2025-11-18,0.026791476306333717,-0.008256436690967983,-0.0002231128906212687,-131
2025-11-19,0.020433814191861188,0.0037538357962292324,-0.0029921417372744674,-130
2025-11-20,-0.09642634778335057,-0.015567283563270418,-0.011674627770613344,-129
2025-11-21,0.015683634265866164,0.009823035415319481,0.019312414856113236,-128
2025-11-24,0.016784155241142962,0.015467217001293498,0.004163184731723613,-127
2025-11-25,-0.0009904485222425041,0.009061696817220577,0.014466288727325693,-126
