Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-03,0.04878044052774633,6.551280273581206e-05,0.0035374071068816626,-157
2025-10-06,-0.015503861641813277,0.0036465919796933033,-0.00047849779653585944,-156
2025-10-07,-0.007874008357040663,-0.0038114057910215715,-0.0045679414423414055,-155
2025-10-08,-0.01587300085546861,0.0058276636405680815,0.003295194484834285,-154
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-153
2025-10-10,-0.08870968827347836,-0.02711167321141361,-0.02269573402362035,-152
2025-10-13,0.026548647359614375,0.015598671787557583,0.010035056599625003,-151
2025-10-14,0.05172419285802743,-0.0015643266604626893,0.008284327732343444,-150
2025-10-15,0.01639342660450316,0.004026001159503689,0.0016911490207154323,-149
2025-10-16,-0.016129016752173708,-0.006294387099829435,-0.00900729660700783,-148
2025-10-17,-0.01639342660450327,0.0052707155502571545,0.0046375552998594305,-147
2025-10-20,0.00833332505491069,0.010672270853256949,0.009960722241124653,-146
2025-10-21,0.049586728006576486,3.2696450934288634e-05,0.00476822348552175,-145
2025-10-22,-0.21259841337126506,-0.005337539220865439,-0.005084422173453951,-144
2025-10-23,0.039999961853027344,0.0058273934429324825,0.0048243747565626105,-143
2025-10-24,0.03846161781683777,0.00790242258787388,0.002556485356970173,-142
2025-10-27,-0.027777860562003376,0.012290050865671143,0.0045747914636238285,-141
2025-10-28,-0.00952380087370197,0.0022879438603986557,-0.00908088164959131,-140
2025-10-29,-0.0769230636971937,-4.3578255173426506e-05,-0.011071069073864681,-139
2025-10-30,-0.019791660651874876,-0.00990481243951924,-0.004121438579146042,-138
2025-10-31,-0.07545162712448439,0.0026179217059763005,0.002119220076621575,-137
2025-11-03,0.0011494104826619278,0.0017207127269924793,-0.0029580812038539905,-136
2025-11-04,-0.042479909094361834,-0.011736830084583816,-0.006261721711335322,-135
2025-11-05,0.40287766082212384,0.0036535556982648654,0.005948577116200449,-134
2025-11-06,-0.12820511253000733,-0.011178189042419073,-0.007389466560977831,-133
2025-11-07,-0.08529407296076141,0.0012618418007710464,0.008916880160330543,-132
2025-11-10,-0.046087932627971284,0.01540101862170995,0.00520726841859398,-131
