Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-12,-0.004329011477852918,-0.00048276131466740146,-0.007563021742449605,-157
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-156
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-155
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-154
2025-09-18,-0.0009662056534548435,0.004789119185128365,0.006664130102865595,-153
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-152
2025-09-22,0.0,0.004410046474333074,0.000518293723379859,-151
2025-09-23,0.006769796304761044,-0.005502159197012135,0.0011080374521386105,-150
2025-09-24,-0.0019211819771858263,-0.002846617843333288,-0.002102475251157143,-149
2025-09-25,0.0019248800219924256,-0.0050090613431266195,-0.008622824432962028,-148
2025-09-26,-0.0009606367942763816,0.005901836747171263,0.010298648022701196,-147
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,-146
2025-09-30,0.0,0.0040908483833717035,0.0026377930608962874,-145
2025-10-01,0.0009615605046771059,0.003399920834961989,0.00195492489767779,-144
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-143
2025-10-03,0.002881818771462319,6.551280273581206e-05,0.0035374071068816626,-142
2025-10-06,0.022988576095677393,0.0036465919796933033,-0.00047849779653585944,-141
2025-10-07,0.001872612688940123,-0.0038114057910215715,-0.0045679414423414055,-140
2025-10-08,0.01028043105723353,0.0058276636405680815,0.003295194484834285,-139
2025-10-09,0.022664188348641146,-0.002755570407195318,-0.00823938238163513,-138
2025-10-10,-0.01673454676704844,-0.02711167321141361,-0.02269573402362035,-137
2025-10-13,0.0018399685348886585,0.015598671787557583,0.010035056599625003,-136
2025-10-14,-0.0009182946342116693,-0.0015643266604626893,0.008284327732343444,-135
2025-10-15,0.04871321023864028,0.004026001159503689,0.0016911490207154323,-134
2025-10-16,-0.007011386921639606,-0.006294387099829435,-0.00900729660700783,-133
2025-10-17,-0.015004419897501453,0.0052707155502571545,0.0046375552998594305,-132
2025-10-20,0.0008960778690472182,0.010672270853256949,0.009960722241124653,-131
2025-10-21,-0.02238137854005695,3.2696450934288634e-05,0.00476822348552175,-130
2025-10-22,0.00915754402665403,-0.005337539220865439,-0.005084422173453951,-129
2025-10-23,0.1569872477652694,0.0058273934429324825,0.0048243747565626105,-128
2025-10-24,-0.0462745217715993,0.00790242258787388,0.002556485356970173,-127
2025-10-27,-0.020559210784299897,0.012290050865671143,0.0045747914636238285,-126
2025-10-28,-0.05205708593638647,0.0022879438603986557,-0.00908088164959131,-125
2025-10-29,-0.009743105141622355,-4.3578255173426506e-05,-0.011071069073864681,-124
2025-10-30,-0.02504478345281269,-0.00990481243951924,-0.004121438579146042,-123
2025-10-31,0.006422078068657244,0.0026179217059763005,0.002119220076621575,-122
2025-11-03,-0.010027402705009791,0.0017207127269924793,-0.0029580812038539905,-121
2025-11-04,-0.017495357862785887,-0.011736830084583816,-0.006261721711335322,-120
2025-11-05,0.006560421211218248,0.0036535556982648654,0.005948577116200449,-119
2025-11-06,0.0018622400549259677,-0.011178189042419073,-0.007389466560977831,-118
