Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-12,0.03579260334635892,0.001577633215136931,0.0005357425855050391,-49
2026-01-13,-0.04231314305760081,-0.0019391230550597216,0.00011981629224888657,-48
2026-01-14,0.02430043634462664,-0.005333360445499591,0.003978569956074818,-47
2026-01-15,-0.03953991349879049,0.0025799262171273263,0.004924947387696665,-46
2026-01-16,-0.10853292264423342,-0.0006423023039563436,-0.002887022417487506,-45
2026-01-20,-0.01343407636120797,-0.02062675805627745,-0.014825625046527513,-44
2026-01-21,-0.056170199779754015,0.011587741323274559,0.016717171984225176,-43
2026-01-22,-0.03877369695756394,0.005487502192628835,0.0016868459458034835,-42
2026-01-23,-0.038461524698018,0.0003268698377891788,-0.004481987259057685,-41
2026-01-26,0.030243943377239013,0.005006083031276365,0.002269094044023756,-40
2026-01-27,-0.016098491433593654,0.004081896177137168,-0.0014894787750030503,-39
2026-01-28,0.022136625085305228,-8.172305219089626e-05,-0.0030950803571380137,-38
2026-01-29,0.014124347817419336,-0.001292631274007694,0.0012697273037383106,-37
2026-01-30,-0.095636085688652,-0.004301899620894223,-0.003105730518702998,-36
2026-02-02,-0.06365502054708005,0.00539126612916796,0.005129559217440516,-35
2026-02-03,0.03399127450731276,-0.008403983020698336,-0.002248277062084858,-34
2026-02-04,-0.04878049027151099,-0.005072391906223106,0.00881578249861148,-33
2026-02-05,-0.021181775741524245,-0.012251015567674717,-0.009159122095203753,-32
2026-02-06,0.09908882824813814,0.0196957966973359,0.018770052550096672,-31
2026-02-09,-0.023834150396718656,0.004691086716887227,0.0007302740295604959,-30
2026-02-10,-0.05414015124748095,-0.003303712975458173,0.003313061621206259,-29
2026-02-11,-0.06172841752568714,-4.895607156218951e-05,0.002272086686360808,-28
2026-02-12,-0.03827747702939566,-0.01566101212770199,-0.013738314833078191,-27
2026-02-13,0.028607026990288054,0.0004990891480125548,0.010430306544395584,-26
2026-02-17,0.05804105388963032,0.0010313220779065713,-0.002524336914873193,-25
2026-02-18,-0.04000004359654019,0.005566070147410729,0.005653552734789846,-24
2026-02-19,-0.05476185502378628,-0.0028221256867719813,-0.002554137459659267,-23
2026-02-20,0.059193927809136904,0.006939724763506794,0.004954605464268846,-22
2026-02-23,-0.06302018342298554,-0.010385652247284827,-0.011215514208249733,-21
2026-02-24,-0.010152274434545583,0.0076516140863223114,0.007899931135675331,-20
2026-02-25,0.05512812063930905,0.008136355657339944,0.0002551416683014285,-19
2026-02-26,-0.03280674594253852,-0.005365580569328343,0.006283307515232428,-18
2026-02-27,-0.023869353807778326,-0.00433935281103115,0.0009211485955460397,-17
2026-03-02,-0.009009031123965339,0.0003983547353176853,-0.0020528610543587567,-16
2026-03-03,-0.03896100276999048,-0.009444031095625416,-0.012270326422209488,-15
2026-03-04,-0.08513514950294565,0.007756049264286302,0.004000188570331575,-14
2026-03-05,0.06794683005065805,-0.005646704863891072,-0.010860712200678302,-13
2026-03-06,0.05947438827167906,-0.013276795812569242,-0.013112937899380173,-12
2026-03-09,-0.0274151491292679,0.008304161513105202,0.0031326655353263178,-11
2026-03-10,-0.04295298027071803,-0.0021351198877325173,-0.008181119775689694,-10
2026-03-11,0.036465602787029594,-0.0008376012017449197,-0.003198826647542119,-9
2026-03-12,0.010825429655129337,-0.015227676506708532,-0.01521564736625658,-8
2026-03-13,0.012048213536239194,-0.006059115470564369,-0.00043464395057457583,-7
2026-03-16,-0.038359783604231756,0.010130883162251969,0.007032953005942755,-6
2026-03-17,-0.06740024379693554,0.0024942548757938,0.005115696003854753,-5
2026-03-18,0.04867255361270595,-0.013607567880073446,-0.012916149206088079,-4
2026-03-19,0.030942304649846264,-0.002748797741878972,-0.0005977943862331969,-3
2026-03-20,-0.09686221630790903,-0.015138182356779217,-0.01521403633241536,-2
2026-03-23,-0.10574015428491501,0.011453200463990454,0.01097352614351843,-1
2026-03-24,0.1587837914030772,-0.0037425745042546366,0.0011823145196590001,0
2026-03-25,0.0903789903049832,0.005419124381509377,0.00461581504413755,1
2026-03-26,-0.1216577333010257,-0.017406172392416708,-0.00930938054339836,2
2026-03-27,-0.0091324111433575,-0.01672184352107431,-0.013228884836744226,3
2026-03-30,-0.1520737654605837,-0.003945748828622642,-0.002368282683598011,4
2026-03-31,-0.14130438632310094,0.02913114047102594,0.020188596995965646,5
2026-04-01,0.19409285247220964,0.007168516684867399,0.0031535204592463284,6
2026-04-02,0.0,0.0011208758485563575,0.00302702881296657,7
2026-04-06,-0.061837440648094155,0.0044267825126402816,0.004249593909462224,8
2026-04-07,-0.03201508062633951,0.0007592481161695641,-0.00261834714134368,9
2026-04-08,0.12840473567960098,0.025081414644149813,0.02358986560598142,10
2026-04-09,0.2655172260706269,0.006170023529293189,0.0005371258176609661,11
2026-04-10,-0.0749319045369431,-0.0011385210916523558,-0.007511893045093365,12
2026-04-13,0.05743738861217351,0.010173274948748201,0.011549549551757687,13
2026-04-14,-0.04038996779755222,0.011782866364792755,0.0039055448305005402,14
2026-04-15,0.042089980765260604,0.007975783355387733,6.426492064015576e-05,15
2026-04-16,0.12116996980451877,0.0026099558353673835,0.00480453496547284,16
2026-04-17,-0.11925466029825482,0.012040463669150903,0.012257698713207033,17
2026-04-20,-0.14668546395918225,-0.002374372617670484,0.0028952042144074763,18
2026-04-21,-0.08099177396815993,-0.006348217959672997,-0.005903234931099344,19
2026-04-22,0.048561148148418054,0.010460084168953943,-2.8085461679761003e-05,20
2026-04-23,-0.04116634206842307,-0.004132868267081369,-0.0007141762255126194,21
2026-04-24,0.0483005319421177,0.007973689797975636,-0.00166946796992673,22
2026-04-27,0.0819112641872275,0.0012323767534654362,-0.001881262399839434,23
2026-04-28,-0.045741317803384196,-0.004894172187521972,-0.004661703218838853,24
2026-04-29,-0.06611571615815859,-0.0003991720531409948,-0.0018849901445683326,25
2026-04-30,0.11150444315168584,0.010238239941821936,0.014550304811110637,26
2026-05-01,0.007961737615806763,0.002928328889657106,-0.0025693863568287956,27
2026-05-04,-0.09320697625576913,-0.004062189384334225,-0.006099109383206791,28
2026-05-05,0.005226517596621072,0.008120017337603702,0.007990924588090031,29
2026-05-06,0.06239170445484077,0.014588330317794274,0.008281261477277146,30
2026-05-07,-0.04730831263279289,-0.003803095327784889,-0.006692313296251751,31
