Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-12,0.0,0.004886869929446425,-0.00458538693582633,-158
2025-03-13,0.025362294740822966,-0.013890984206835322,-0.009962162201480607,-157
2025-03-14,0.007067131259962167,0.021265869083087807,0.019024812768111632,-156
2025-03-17,-0.059649067917173504,0.006416130719105961,0.013168928862626439,-155
2025-03-18,-0.048507504180109184,-0.010653512117636543,-0.005293301698575337,-154
2025-03-19,-0.003921564960883028,0.010798495567894584,0.007122358313738308,-153
2025-03-20,0.03149603342816265,-0.0021848931523151816,-0.0036680990692268267,-152
2025-03-21,-0.09160297007682905,0.0008246534476661349,-0.0047816476212481085,-151
2025-03-24,0.05882347048478298,0.017646000146633645,0.01568737234930828,-150
2025-03-25,0.035714251924804374,0.0015743334544251475,-0.002654835986891091,-149
2025-03-26,-0.02298848474755899,-0.011156934922627149,-0.002000975941805483,-148
2025-03-27,-0.03529408464794692,-0.003306980860763864,-0.002641853425293661,-147
2025-03-28,-0.5,-0.01973722070834405,-0.015103419018614339,-146
2025-03-31,-0.11382112481619477,0.005538521570653376,0.007540605767039299,-145
2025-04-01,-0.04587162384811294,0.0037812354559083605,0.0010890780631302999,-144
2025-04-02,0.09615387260561259,0.006728194715792668,0.008872506645092537,-143
2025-04-03,-0.017543843138140613,-0.04839563335990149,-0.047936114547149966,-142
2025-04-04,-0.017857125751218117,-0.05974960534553109,-0.05657247331292736,-141
2025-04-07,-0.009090900224102638,-0.0023314724921273955,-0.00803187801010563,-140
2025-04-08,0.036697211585436484,-0.015700524562941354,-0.0191302046483236,-139
2025-04-09,0.017699098239742916,0.09515387644904849,0.0796342503850549,-138
2025-04-10,0.008695644061371466,-0.03460757958472693,-0.03289218275871275,-137
2025-04-11,0.034482829494228984,0.018092095201708958,0.015404303085529536,-136
2025-04-14,0.06666660043928618,0.007944712390868913,0.012357658763739288,-135
2025-04-15,0.0703125276486396,-0.0017277808903947145,-0.0031077072651728432,-134
2025-04-16,-0.13868617267091365,-0.0224083715440897,-0.013529199349154641,-133
2025-04-17,0.008474669590729178,0.0013268380955802073,0.00758710463808443,-132
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,-131
2025-04-22,-0.03361351188145911,0.025117204723895226,0.025001778378978656,-130
2025-04-23,0.04347832396711104,0.01666113847096007,0.00964704735302302,-129
2025-04-24,0.04166662527455389,0.020259113708281262,0.01688985349465555,-128
2025-04-25,-0.015999984741210893,0.007373133469998461,-0.0014476590061587302,-127
2025-04-28,0.008130073421291018,0.0006407067039131409,0.0030231761974708338,-126
2025-04-29,-0.008064508376086854,0.005802410694099036,0.005515540163328225,-125
2025-04-30,0.09756097797361263,0.00147999135976562,0.0016287596369466417,-124
2025-05-01,-0.029629689152511185,0.006299102138585644,-0.001403005944865643,-123
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,-122
2025-05-05,0.007633671839197387,-0.006381597588933863,-0.003812879211323117,-121
2025-05-06,-0.03787884055965873,-0.007693239651855532,-0.006957423260382067,-120
2025-05-07,0.01181101253556105,0.00434635623313584,0.006038255915707946,-119
2025-05-08,0.003891046973934831,0.005799775094835535,0.008371984721582182,-118
2025-05-09,0.023255884873024435,-0.0007114809122162891,-0.00010868249505668892,-117
2025-05-12,0.022727250149756628,0.032558782749008364,0.027585372009413467,-116
2025-05-13,0.02222220063700142,0.0072482009835321826,0.0022136232423166646,-115
2025-05-14,0.028985479703797834,0.001024415597859818,-0.006163672048150826,-114
2025-05-15,-0.056337976143534085,0.004132332074135769,0.008917779970126771,-113
2025-05-16,0.029850717057203102,0.007005272294898557,0.009681228533925168,-112
2025-05-19,0.1811594209158227,0.0008761131291423752,-0.0001399595410399579,-111
2025-05-20,-0.07975459853492517,-0.0038802294486252054,-0.0031590790807050073,-110
2025-05-21,0.07333334287007642,-0.01613513066101424,-0.02150350068712359,-109
2025-05-22,0.1552795017259061,-0.00044487103794299543,-0.0031121254803058163,-108
2025-05-23,-0.016129016752173708,-0.006708297825321674,-0.003958774497876072,-107
2025-05-27,0.0928961492338718,0.0204590558452733,0.018109692758931928,-106
2025-05-28,-0.02499997615814209,-0.005571225417268844,-0.00899051667354489,-105
2025-05-29,-0.07179492383626973,0.004011194261904327,0.0029842321184017084,-104
2025-05-30,-0.07182320405601383,-8.118516130162234e-05,-6.159910455005857e-05,-103
2025-06-02,0.11309527568603706,0.0041020419271569075,9.387434034136e-05,-102
2025-06-03,0.01604276540816718,0.005800290454605506,0.008227077737065436,-101
2025-06-04,0.005263152941442195,7.36874595066439e-05,-0.0025885483569990653,-100
2025-06-05,-0.09947640907411137,-0.005277383403094138,-0.0024393124077253248,-99
2025-06-06,0.08139533916636399,0.010280683010067904,0.008452395296257409,-98
2025-06-09,0.3817203835898544,0.0009199480792858594,0.00010657119905577161,-97
2025-06-10,0.1867704402886219,0.00548298940767844,0.004958377468613939,-96
2025-06-11,0.6557377933398667,-0.002743888954607865,-0.003083191506299876,-95
2025-06-12,-0.0019802432681454984,0.0038224199557175265,0.0025070276833292215,-94
2025-06-13,-0.19444444970058605,-0.011296379879250695,-0.012494170436652796,-93
2025-06-16,-0.3177339852300275,0.009392659896159117,0.00955200167868231,-92
2025-06-17,0.48014438009533644,-0.008352184790166306,-0.00989007844713996,-91
2025-06-18,-0.1439024214372966,-0.0003092402101070313,0.0003754814242340476,-90
2025-06-20,-0.1111111413002317,-0.002178658486505891,0.0018251263512325533,-89
2025-06-23,-0.1346153375900221,0.009606504133156335,0.008441779070476052,-88
2025-06-24,0.03333330095550213,0.01112172017970181,0.009503679360291617,-87
2025-06-25,-0.3978494729325691,-3.2861029504172024e-06,-0.007496068588927374,-86
2025-06-26,-0.011904750923180218,0.008020121275230219,0.007704330021532035,-85
2025-06-27,0.006024090761646228,0.005218970885222163,0.0037495408756129667,-84
2025-06-30,-0.0239520735814005,0.005164427424532603,0.004757589201553447,-83
2025-07-01,0.06748467155024951,-0.001118531087121899,0.011187382211241603,-82
2025-07-02,-0.0057471209243954435,0.004745096791088033,0.002515066986909842,-81
2025-07-03,0.017341023733535632,0.008338955206607324,0.004951986370653305,-80
2025-07-07,0.017045438382004896,-0.007862297279128794,-0.008615553842173163,-79
2025-07-08,0.13966480744569254,-0.0007158868810946961,0.00273566862566188,-78
2025-07-09,0.014705868603311245,0.0060621034026635545,0.0031420332982547983,-77
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-76
2025-07-11,-0.05797096107684119,-0.0032975229626984737,-0.007545436089751889,-75
2025-07-14,0.056410201233834556,0.001407413809457303,0.0007798215110041973,-74
2025-07-15,-0.004854364437391179,-0.003956298214731202,-0.01382249690924886,-73
2025-07-16,-0.03414630969318089,0.003193657417327689,0.003961464151538641,-72
2025-07-17,0.22727274916607687,0.00537376740890938,0.007718904146970518,-71
2025-07-18,-0.08230454411082089,-9.048620868445933e-05,0.00022500866675834175,-70
2025-07-21,-0.03139010432469913,0.001399134882868358,-0.0034111226060605793,-69
2025-07-22,-0.023148235531497363,0.0006375316336257875,0.012858098826621145,-68
2025-07-23,0.05213276729068683,0.007811886951519131,0.007690179734677116,-67
2025-07-24,-0.04054050135560294,0.0006982236416543941,-0.0032561556237556966,-66
2025-07-25,-0.004694942884761688,0.00397432777929585,0.004923312898274856,-65
2025-07-28,-0.01886790755296608,0.00017685810881817865,-0.0055445748930321725,-64
2025-07-29,-0.06730763058690403,-0.002959442388724254,-0.0011090435814175015,-63
2025-07-30,0.03092780464424627,-0.0012494327466496813,-0.006367781751081214,-62
2025-07-31,0.014999985694885254,-0.0036948193411530106,-0.009492972237830966,-61
2025-08-01,-0.00985220749181659,-0.015992133140148468,-0.010865349213777242,-60
2025-08-04,-0.02487559828533148,0.01473710033091602,0.012282829307255438,-59
2025-08-05,-0.035714311780456365,-0.004857865996303334,-0.0032294795209926175,-58
2025-08-06,-0.026455001425780944,0.007281907295092482,-0.002195943723638516,-57
2025-08-07,0.021739109308372973,-0.0007974800154801898,-0.0006251014833996704,-56
2025-08-08,-0.00531914387692578,0.007799715348974834,0.0014469048775813675,-55
2025-08-11,-0.04812835997278453,-0.0025041278217863283,-0.0031850601425224,-54
2025-08-12,0.005617972260667514,0.01134543584661274,0.013611989186957496,-53
2025-08-13,0.02234641447752228,0.0032300788824048965,0.013729605346537666,-52
2025-08-14,-0.005464475534834423,0.00030309080129242716,-0.006532783859462321,-51
2025-08-15,-0.0274725659805386,-0.0028971350972291088,-0.0027734623593630436,-50
2025-08-18,0.028248628284956778,-0.00010076318078544588,-0.0003124311302924454,-49
2025-08-19,-0.043956066269097094,-0.005858103118756786,0.004480271726658769,-48
2025-08-20,-0.05172415683064424,-0.0024316693228262354,-0.0008592569780205839,-47
2025-08-21,0.054545475563070545,-0.004004181529308926,-0.003401422383587538,-46
2025-08-22,-0.011494241848790776,0.015186444876893468,0.019325515319267295,-45
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-44
2025-08-26,0.0697674434722726,0.004133995191134998,0.0007716984503893798,-43
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-42
2025-08-28,0.10869561132952099,0.0031567194195349924,-0.0005092161931132821,-41
2025-08-29,-0.014705868603311245,-0.00639818429357164,-0.0014222728010166996,-40
2025-09-02,-0.014925358971198954,-0.006922279936861564,-0.007509763114708634,-39
2025-09-03,0.020202000741265103,0.0051000736279842585,-0.0017958931582620075,-38
2025-09-04,-0.009900980750178201,0.008346486409699372,0.007259908579695162,-37
2025-09-05,0.004999995231628418,-0.003165152978388819,0.0007294024662607423,-36
2025-09-08,0.019900478628265272,0.0021059789159529885,-0.0004360014733887363,-35
2025-09-09,0.019512176967531936,0.0026881536531127015,-0.003269031579467341,-34
