Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-18,0.02564110401662978,-0.002896455862498093,-0.0018574645143917268,-75
2024-09-19,0.0166666501098216,0.01697685316676334,0.01104894477626095,-74
2024-09-20,-0.00819671330225158,-0.0019410273951238066,-0.0038728515264927488,-73
2024-09-23,-0.00826445466776271,0.0028092730585327352,0.004989635057609743,-72
2024-09-24,0.00833332505491069,0.0025111788443470395,0.0016470268756247908,-71
2024-09-25,-0.01652890933552542,-0.0018612489301417234,-0.006501244518345994,-70
2024-09-26,0.0168067058527952,0.00403867571712313,0.00866184411404003,-69
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,-68
2024-09-30,-0.024793462523359122,0.004236552581176722,0.0012878834040799259,-67
2024-10-01,-0.025423705697709242,-0.009324107094664358,-0.005869799770025441,-66
2024-10-02,-0.01739128812274282,0.00013839090212397487,-0.0010253816414930172,-65
2024-10-03,-0.017699098239742916,-0.001681413492255035,-0.00440204699750768,-64
2024-10-04,-0.05405410920322551,0.008970249395274354,0.007447580794726516,-63
2024-10-07,0.08571432139597945,-0.009586022165882668,-0.008087210870124206,-62
2024-10-08,-0.017543843138140613,0.009689347495581924,0.0025144495702857927,-61
2024-10-09,-0.05357148369051945,0.007113411987488272,0.0070605984348977024,-60
2024-10-10,0.009434066238082961,-0.002070122839989974,-0.0038723610332257463,-59
2024-10-11,0.08411206519388603,0.006051847587953629,0.009927548673798636,-58
2024-10-14,-0.008620681681899223,0.0077076668832223305,0.0067812823915436304,-57
2024-10-15,-0.03478257624548575,-0.007609466332438197,-0.004264385945177529,-56
2024-10-16,0.04504500150622537,0.004679145956573816,0.00658124336959931,-55
2024-10-17,-0.02586204504569778,-0.00017116047891174713,-0.0016314690723649994,-54
2024-10-18,0.04424774559935751,0.00397155273894878,0.003027495074042097,-53
2024-10-21,-0.06779654852722472,-0.0018227694906369774,-0.008466343047323077,-52
2024-10-22,0.07272720179282088,-0.0004748538883844189,-0.003713172815083099,-51
2024-10-23,-0.0593219799613216,-0.009191323428069387,-0.004241912525758451,-50
2024-10-24,-0.018018000602490147,0.002145772011323821,0.00032686221565714213,-49
2024-10-25,-0.018348605792718242,-0.00029944716993013376,-0.004619879923108083,-48
2024-10-28,0.01869157004308586,0.0026514435020339455,0.005436303162360323,-47
2024-10-29,0.027522908689077363,0.001614127248163344,-0.003173895733361576,-46
2024-10-30,-0.05357148369051945,-0.003300233889343751,-0.0017467944900702026,-45
2024-10-31,-0.00943395377648304,-0.018614700871699585,-0.010971060232542906,-44
2024-11-01,0.00952380087370197,0.004092509543626166,0.0006172971978453123,-43
2024-11-04,0.01886802001456611,-0.002812083478299976,0.00087851842805442,-42
2024-11-05,0.01851850012202405,0.012265644545291332,0.011818264951117152,-41
2024-11-06,0.027272700672307915,0.025295927786425976,0.023596781945527834,-40
2024-11-07,-0.008849549119871458,0.007431229727488331,0.0008663418038648008,-39
2024-11-08,0.06250004656612851,0.0037568333092317108,0.005022381752364025,-38
2024-11-11,0.0084033529263976,0.0009690634297987444,0.0053193085187150935,-37
2024-11-12,-0.033333399560713795,-0.00289265965137242,-0.007674480217693236,-36
2024-11-13,-0.017241363363798556,0.00023222772482434095,0.00043166742146083514,-35
2024-11-14,-0.05263152941442195,-0.006049734794859041,-0.00780571349585002,-34
2024-11-15,-0.1712963468866564,-0.013203489851361216,-0.007560975867905717,-33
2024-11-18,-0.08156419640150436,0.003917814394541086,0.004028350962978822,-32
2024-11-19,0.10705595701272541,0.003963584828470035,-0.0025682626704820466,-31
2024-11-20,0.014285660950319468,2.195086225209586e-05,0.0029933944183517802,-30
2024-11-21,0.05308778543877213,0.0053404615405816536,0.012948965614996144,-29
2024-11-22,-0.00823046933016025,0.003467959094991535,0.007917247588886234,-28
2024-11-25,-0.009336103176878163,0.003020480305938378,0.008808105099810781,-27
2024-11-26,0.05759163153269253,0.005722005647630368,-8.975000211008943e-05,-26
2024-11-27,-0.048514817478773065,-0.003801238017440034,-0.001138825495515361,-25
2024-11-29,0.01144638636771722,0.005607785488815242,0.00272948525283212,-24
2024-12-02,-0.08436215733001606,0.0024484564662998753,-0.002736530354597977,-23
2024-12-03,-0.05955053275168132,0.0004514491145146682,-0.0042409173402047085,-22
2024-12-04,0.01911585732770371,0.006051417924264779,-9.290056956989812e-05,-21
2024-12-05,-0.03634227321497885,-0.0018697756269248078,-0.004869699057120647,-20
2024-12-06,0.1046228258807711,0.0024954538421815275,-0.0009560354556075179,-19
2024-12-09,-0.04845811710238446,-0.006144213927296471,-0.004732811503006973,-18
2024-12-10,-0.037037042147174515,-0.002963883313944371,-0.00613647655873284,-17
2024-12-11,0.02163462296194396,0.008165786048233592,0.0009201989163434288,-16
2024-12-12,-0.01176476445577379,-0.005414022527810203,-0.0036046770558089136,-15
2024-12-13,0.005952446419502655,-2.6466639124200775e-05,-0.0038166284876098855,-14
2024-12-16,-0.01775153229781612,0.0037993543260221863,-0.003562345860353755,-13
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-12
2024-12-18,0.025301238649174884,-0.02949284635160343,-0.029732721215370073,-11
2024-12-19,-0.049353695848638135,-0.0008651123249070469,-0.003556934238667764,-10
2024-12-20,0.013597005415549646,0.010869123768910471,0.01387797640350752,-9
2024-12-23,0.06707318003939289,0.007287273468533639,0.001784944066576255,-8
2024-12-24,0.017142840794154512,0.01104275925539211,0.007817785364393925,-7
2024-12-26,0.14606741272038137,-0.00040565878647391695,0.0010074262792714173,-6
2024-12-27,0.2745097810055186,-0.011055736101235558,-0.007171263663530603,-5
2024-12-30,0.4307692942534702,-0.010701995701766776,-0.009884351781937029,-4
2024-12-31,-0.16129035979478312,-0.004284800394927402,0.001387654393077531,-3
2025-01-02,0.11538466240997791,-0.0022238866412221947,-0.0029250128932439834,-2
2025-01-03,0.05172415683064435,0.01259602672149196,0.009218851110171844,-1
2025-01-06,0.3169399067288301,0.005538045085450305,-0.0005290551165820778,0
2025-01-07,-0.05394195427844106,-0.01110391288210788,-0.003325608677322567,1
2025-01-08,-0.2850877124186697,0.001560360190925314,0.0014808001561885664,2
2025-01-10,0.11656445262348569,-0.01541164380306681,-0.015135312120689082,3
2025-01-13,-0.17582419957678086,0.0015754440882007614,0.008294337093599724,4
2025-01-14,-0.04333337148030603,0.0011462798112440442,0.007827683493644377,5
2025-01-15,0.07317074791662037,0.018312792279639112,0.009537311773849977,6
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,7
2025-01-17,0.03896108017862199,0.009991058969353706,0.0048207839275278275,8
2025-01-21,-0.01874998183921006,0.008768227105582893,0.011726813947817938,9
2025-01-22,0.32484067147477447,0.006137941522227575,-0.0037082299842211564,10
2025-01-23,-0.033653815293452016,0.00531348622041139,0.004853522467520133,11
2025-01-24,-0.06467661484996656,-0.002855132319398823,-0.0009257327605318721,12
2025-01-27,-0.08510636544000938,-0.014580715690809543,0.00024247847127178979,13
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,14
2025-01-29,-0.05813954777818142,-0.004678895760321544,-0.0034207746115085813,15
2025-01-30,0.1296296527955867,0.005275414405311762,0.010293549294439375,16
2025-01-31,0.10928957583837517,-0.005046825754019935,-0.007715511180001355,17
2025-02-03,-0.0024629931491653156,-0.007608597684666707,-0.006111204990846275,18
2025-02-04,0.08641972546896648,0.007224881828679752,0.0013251188100427136,19
2025-02-05,0.19545457156236457,0.003908672930614365,0.004806320184747248,20
2025-02-06,-0.05323197673469904,0.003644298722618622,-0.001235302313224107,21
2025-02-07,-0.08433736439464612,-0.009464770111542897,-0.0050906132080811295,22
2025-02-10,-0.0789473986911865,0.006712541085862833,0.0032538965576920376,23
2025-02-11,-0.03333330305795679,0.00033958278885926063,-0.00021173555310105563,24
2025-02-12,0.04926115490666039,-0.0027238667143857365,-0.005561670764490545,25
2025-02-13,-0.009389773835924098,0.010426292122230674,0.008393256811368932,26
2025-02-14,-0.09004736846327688,-7.194380749464546e-05,-0.0012127917558638623,27
2025-02-18,0.13541672681458428,0.0024449877750611915,0.007603558893255924,28
2025-02-19,-0.0733945325371903,0.0023769693899173827,0.0019539342787036063,29
