Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-31,0.0,-0.005046825754019935,-0.007715511180001355,-65
2025-02-03,-0.050632902438815464,-0.007608597684666707,-0.006111204990846275,-64
2025-02-04,0.31333324392636963,0.007224881828679752,0.0013251188100427136,-63
2025-02-05,-0.06937392113919505,0.003908672930614365,0.004806320184747248,-62
2025-02-06,0.074545429915436,0.003644298722618622,-0.001235302313224107,-61
2025-02-07,-0.3214889689486644,-0.009464770111542897,-0.0050906132080811295,-60
2025-02-10,0.521196994276059,0.006712541085862833,0.0032538965576920376,-59
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,-58
2025-02-12,0.016393414590667232,-0.0027238667143857365,-0.005561670764490545,-57
2025-02-13,-0.19354836189970104,0.010426292122230674,0.008393256811368932,-56
2025-02-14,0.8999999478459366,-7.194380749464546e-05,-0.0012127917558638623,-55
2025-02-18,-0.2631578823536055,0.0024449877750611915,0.007603558893255924,-54
2025-02-19,0.8571427811165249,0.0023769693899173827,0.0019539342787036063,-53
2025-02-20,-0.0769230636971937,-0.0043341850761716705,-0.0028961183738976937,-52
2025-02-21,0.08333331781129005,-0.01706412670256352,-0.01417282897962635,-51
2025-02-24,0.0,-0.00496910650440241,0.0007217863890904841,-50
2025-02-25,0.0,-0.004679730915472358,0.0012845534410859116,-49
2025-02-26,-0.0769230636971937,0.00013602428004699796,-0.002207717598664116,-48
2025-02-27,0.0,-0.015864553655509872,-0.009030356021309416,-47
2025-02-28,0.08333331781129005,0.01585414463498891,0.011020656786479677,-46
2025-03-03,-0.0769230636971937,-0.0175967394669998,-0.010856629388421357,-45
2025-03-04,0.0,-0.012234826602200433,-0.0163013140363637,-44
2025-03-05,0.0,0.011159277893187936,0.009514366322595169,-43
2025-03-06,0.0,-0.017819007085749905,-0.011209028517658148,-42
2025-03-07,0.0,0.00552061780274804,0.009164110040528639,-41
2025-03-10,0.1499999968955914,-0.0269730913054258,-0.014050483995606045,-40
2025-03-11,-0.5282608627578185,-0.007567865323653167,-0.013498011449336156,-39
2025-03-12,-0.0015361243292474347,0.004886869929446425,-0.00458538693582633,-38
2025-03-13,0.15384624201870856,-0.013890984206835322,-0.009962162201480607,-37
2025-03-14,0.0,0.021265869083087807,0.019024812768111632,-36
2025-03-17,0.0,0.006416130719105961,0.013168928862626439,-35
2025-03-18,0.5999999006589294,-0.010653512117636543,-0.005293301698575337,-34
2025-03-19,0.0,0.010798495567894584,0.007122358313738308,-33
2025-03-20,0.0,-0.0021848931523151816,-0.0036680990692268267,-32
2025-03-21,0.0,0.0008246534476661349,-0.0047816476212481085,-31
2025-03-24,-0.1666666356225801,0.017646000146633645,0.01568737234930828,-30
2025-03-25,0.29999993294477556,0.0015743334544251475,-0.002654835986891091,-29
2025-03-26,-0.3846153757981291,-0.011156934922627149,-0.002000975941805483,-28
2025-03-27,0.06250003492459744,-0.003306980860763864,-0.002641853425293661,-27
2025-03-28,-0.47058821982578436,-0.01973722070834405,-0.015103419018614339,-26
2025-03-31,-0.7111111166300594,0.005538521570653376,0.007540605767039299,-25
2025-04-01,-0.07692308794464564,0.0037812354559083605,0.0010890780631302999,-24
2025-04-02,-0.0750000271635749,0.006728194715792668,0.008872506645092537,-23
2025-04-03,0.08108111282813812,-0.04839563335990149,-0.047936114547149966,-22
2025-04-04,0.0,-0.05974960534553109,-0.05657247331292736,-21
2025-04-07,-0.08333334626836897,-0.0023314724921273955,-0.00803187801010563,-20
2025-04-08,-0.09090910630285254,-0.015700524562941354,-0.0191302046483236,-19
2025-04-09,0.1000000186264518,0.09515387644904849,0.0796342503850549,-18
2025-04-10,-0.09090910630285254,-0.03460757958472693,-0.03289218275871275,-17
2025-04-11,0.1000000186264518,0.018092095201708958,0.015404303085529536,-16
2025-04-14,0.09090910630285265,0.007944712390868913,0.012357658763739288,-15
2025-04-15,-0.008333319104794068,-0.0017277808903947145,-0.0031077072651728432,-14
2025-04-16,-0.008403346875858975,-0.0224083715440897,-0.013529199349154641,-13
2025-04-17,0.016949123112473652,0.0013268380955802073,0.00758710463808443,-12
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,-11
2025-04-22,0.04999999223897866,0.025117204723895226,0.025001778378978656,-10
2025-04-23,-0.00793649444418043,0.01666113847096007,0.00964704735302302,-9
2025-04-24,0.007999986290931904,0.020259113708281262,0.01688985349465555,-8
2025-04-25,0.11111114396199562,0.007373133469998461,-0.0014476590061587302,-7
2025-04-28,-0.07142858093186266,0.0006407067039131409,0.0030231761974708338,-6
2025-04-29,0.15384610424909462,0.005802410694099036,0.005515540163328225,-5
2025-04-30,-0.266666654249032,0.00147999135976562,0.0016287596369466417,-4
2025-05-01,0.09090910630285265,0.006299102138585644,-0.001403005944865643,-3
2025-05-02,0.16666669253673794,0.01472657412963474,0.017337084122631685,-2
2025-05-05,-0.07142858093186266,-0.006381597588933863,-0.003812879211323117,-1
2025-05-06,0.0,-0.007693239651855532,-0.006957423260382067,0
2025-05-07,0.03846154397232282,0.00434635623313584,0.006038255915707946,1
2025-05-08,0.18518521073587246,0.005799775094835535,0.008371984721582182,2
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,3
2025-05-12,0.06250000727595717,0.032558782749008364,0.027585372009413467,4
2025-05-13,-0.0294118227121295,0.0072482009835321826,0.0022136232423166646,5
2025-05-14,0.4606060708685684,0.001024415597859818,-0.006163672048150826,6
2025-05-15,0.9502073989675381,0.004132332074135769,0.008917779970126771,7
2025-05-16,-0.36170212007070757,0.007005272294898557,0.009681228533925168,8
2025-05-19,0.11666671944161378,0.0008761131291423752,-0.0001399595410399579,9
2025-05-20,-0.10447765426371136,-0.0038802294486252054,-0.0031590790807050073,10
2025-05-21,-0.06666661699612819,-0.01613513066101424,-0.02150350068712359,11
2025-05-22,-0.07142858093186266,-0.00044487103794299543,-0.0031121254803058163,12
2025-05-23,0.24999992835980334,-0.006708297825321674,-0.003958774497876072,13
2025-05-27,0.07692312100935417,0.0204590558452733,0.018109692758931928,14
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,15
2025-05-29,-0.14285716566504258,0.004011194261904327,0.0029842321184017084,16
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,17
2025-06-02,-0.06333328925073045,0.0041020419271569075,9.387434034136e-05,18
2025-06-03,-0.2882562612549999,0.005800290454605506,0.008227077737065436,19
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,20
2025-06-05,0.9400001005828402,-0.005277383403094138,-0.0024393124077253248,21
2025-06-06,-0.44587628618524144,0.010280683010067904,0.008452395296257409,22
2025-06-09,0.3953487586336848,0.0009199480792858594,0.00010657119905577161,23
2025-06-10,-0.14666666915019355,0.00548298940767844,0.004958377468613939,24
2025-06-11,-0.12890625255795396,-0.002743888954607865,-0.003083191506299876,25
2025-06-12,0.7937219835818266,0.0038224199557175265,0.0025070276833292215,26
2025-06-13,0.12500006984919465,-0.011296379879250695,-0.012494170436652796,27
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,28
2025-06-17,-0.3222222415385415,-0.008352184790166306,-0.00989007844713996,29
2025-06-18,0.3114753657853342,-0.0003092402101070313,0.0003754814242340476,30
