Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-01-02,-0.006779654441774419,-0.005660579005492328,-0.00027804216525451064,-76
2024-01-03,-0.0511945706313397,-0.008016314922730805,-0.014531857993071107,-75
2024-01-04,0.007194237817389482,-0.0034283812973570083,-0.0014267393494589165,-74
2024-01-05,0.003571425226269964,0.0018256861788026324,0.0028718961754767847,-73
2024-01-08,0.03202852470483175,0.014114629309846638,0.01073577487606836,-72
2024-01-09,-0.044827624195111215,-0.0014779006799081618,-0.004842587607674198,-71
2024-01-10,-0.014440419540958982,0.00566597189372442,0.0015690275287563171,-70
2024-01-11,-0.018315000720495744,-0.0006710555783868699,-0.003081349751035245,-69
2024-01-12,-0.018656698160751994,0.0007509755941104146,-0.001900886241359423,-68
2024-01-16,-0.04182514400300241,-0.0037313402367431525,-0.006736751230692617,-67
2024-01-17,-0.003968250213867153,-0.005616897183990499,-0.007997222650705682,-66
2024-01-18,0.011952179881974168,0.008805260963896,0.0052216517773995275,-65
2024-01-19,0.01181101253556105,0.012313502764936146,0.007970381756218003,-64
2024-01-22,0.015564187895738879,0.0021943252026270788,0.005134452875457329,-63
2024-01-23,0.05747130321701577,0.002921374261968035,0.0005114525883604948,-62
2024-01-24,0.018115924814873674,0.0008119284117831249,-0.005391929846389254,-61
2024-01-25,0.17081851560419925,0.005260365527706368,0.009849144008616362,-60
2024-01-26,0.006079021628696113,-0.0006517852510764532,0.00017380447676895727,-59
2024-01-29,0.036253814517257066,0.007556774896180896,0.00630831959818301,-58
2024-01-30,-0.00583089811581905,-0.0006006499345398986,0.0003842676362548758,-57
2024-01-31,-0.05571849045105648,-0.016105744611597972,-0.013260570762268609,-56
2024-02-01,-0.012422348291186713,0.012493688211609788,0.011842088756480518,-55
2024-02-02,-0.03773588725110655,0.01068444607751462,-0.000830302670271954,-54
2024-02-05,0.2124183357915379,-0.0031863375266721894,-0.008634071444509006,-53
2024-02-06,0.08894876558299969,0.0023104108269635937,0.00571341733908981,-52
2024-02-07,-0.06435643389065837,0.008241457963390042,0.003945229636248104,-51
2024-02-08,-0.007936500427734305,0.0005705832608251526,0.002249110448031777,-50
2024-02-09,-0.43733336130778,0.0057423415255595245,0.0015214374328396119,-49
2024-02-12,-0.075829315339773,-0.0009489536011326738,0.006323201708816173,-48
2024-02-13,0.2615384502523752,-0.013674255653625456,-0.016992383506101882,-47
2024-02-14,0.26016254331755384,0.009579763275017639,0.009858730867148058,-46
2024-02-15,0.15806452406804872,0.005821250684729495,0.011503724726694031,-45
2024-02-16,-0.022284101843653037,-0.0048034698371121065,-0.004513241257942946,-44
2024-02-20,0.0,-0.006005322001165325,-0.0031330161375752175,-43
2024-02-21,-0.10256407295554204,0.001264199922982101,0.0026755324184841722,-42
2024-02-22,0.006349200101906982,0.02112288421741404,0.010320147633498644,-41
2024-02-23,-0.031545785692238204,0.0003479475462115911,0.002280655732716186,-40
2024-02-26,0.009771977863882952,-0.003786751350190576,-0.0042796058785716795,-39
2024-02-27,0.0709677533478199,0.0017063496993998672,0.004316385028659608,-38
2024-02-28,-0.015060226904115348,-0.001658155060430544,0.00017063637470404736,-37
2024-02-29,-0.027522909692437092,0.005229094697149161,0.005045302440993327,-36
2024-03-01,0.009433953069178047,0.00800782894888763,0.005773378585412381,-35
2024-03-04,-0.028037430379547534,-0.0011932620709189656,0.0024013651678174153,-34
2024-03-05,-0.03205125266043052,-0.010193100883444606,-0.005350604946291693,-33
2024-03-06,-0.01986753084718018,0.005141103203274655,0.006151953313279446,-32
2024-03-07,0.02702700090373522,0.010304127925951478,0.007648627438089806,-31
2024-03-08,0.026315764707210976,-0.0065285190034379825,-0.0017328612176077396,-30
2024-03-11,-0.07051275585294703,-0.001122238087346461,0.0014191558910943147,-29
2024-03-12,-0.044827624195111215,0.011201787981366396,0.0026165025398037223,-28
2024-03-13,0.03610104885239762,-0.0019245297153407392,0.00012793375864594836,-27
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-26
2024-03-15,-0.06620203009689929,-0.006482917484461503,-0.0016566213812331254,-25
2024-03-18,0.022388037792902438,0.006318059504952345,0.002835819744295698,-24
2024-03-19,-0.007299263086460783,0.0056491496501236416,0.0057712653294312855,-23
2024-03-20,0.022058802260453536,0.008904173912846591,0.008409523228261717,-22
2024-03-21,0.017985594543473482,0.0032365354015160275,0.007147266921530004,-21
2024-03-22,-0.007067131259962167,-0.0014021878490156903,-0.006448849937883749,-20
2024-03-25,0.014234862159271389,-0.0030549644525015296,-0.0021344819631835543,-19
2024-03-26,0.0035087687010102453,-0.002799795225030266,-0.0015465113226024174,-18
2024-03-27,0.006993083943600098,0.008630626525532925,0.01569241513105335,-17
2024-03-28,-0.020833395421502532,0.0011164855071790214,0.0043689450917998585,-16
2024-04-01,0.0,-0.0020135845401164643,-0.006135933455107545,-15
2024-04-02,-0.06382972787224006,-0.0072390590731691296,-0.009104850687693955,-14
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-13
2024-04-04,0.018939375124797264,-0.012334336350379616,-0.010565402229799958,-12
2024-04-05,-0.011152405483875416,0.011099194174331695,0.006561648644434204,-11
2024-04-08,-0.011278184369081234,-0.00037463099831791524,0.0025344426576743295,-10
2024-04-09,-0.022813756116841444,0.0014454931932483817,0.004000979413558037,-9
2024-04-10,0.023346374613485876,-0.009456980649108493,-0.016423010581084863,-8
2024-04-11,0.06083644123571519,0.007444797710585593,-0.001026427100773053,-7
2024-04-12,0.03942657169118591,-0.01455068829580164,-0.01588018729273477,-6
2024-04-15,-0.051724169115389795,-0.01202135494776202,-0.008948685671313017,-5
2024-04-16,-0.02545452117919922,-0.0020565070133361507,-0.00536544557672225,-4
2024-04-17,-0.03358214565150763,-0.005780602724641426,-0.0021181930301211738,-3
2024-04-18,-0.01544400122725742,-0.002208160119998248,-0.0004935415036448898,-2
2024-04-19,0.07843139271514366,-0.00875854812743615,0.003086592148157541,-1
2024-04-22,0.03636360168457031,0.008731248071466746,0.007894864145042257,0
2024-04-23,0.04210530806776713,0.011964576270872662,0.008644622658344536,1
2024-04-24,-0.0875420834877636,0.0002130100613548791,0.0015513250673080403,2
2024-04-25,-0.03690042127066717,-0.004576430353515626,-0.002728115979267365,3
2024-04-26,0.007662919597304585,0.01020914263474304,0.001302412821601484,4
2024-04-29,-0.01901147853960916,0.0031784486665891176,0.007019775505029857,5
2024-04-30,-0.023255792462719804,-0.01573051358686217,-0.014986132278640318,6
2024-05-01,0.007936500427734305,-0.0034354388154940185,-0.003456636858575002,7
2024-05-02,0.007874008357040552,0.009128437077573048,0.0062400791954975166,8
2024-05-03,0.003906246362021193,0.012556739721478527,0.00675378499188195,9
2024-05-06,-0.02334628184360832,0.01032612390701182,0.007890685085444105,10
2024-05-07,-0.06374505435801148,0.0013434298232750663,0.002812104333278276,11
2024-05-08,-0.0978723525137537,-5.835618166138978e-06,-0.00042886670526975923,12
2024-05-09,0.08726424112486786,0.005090947698625836,0.008284334111025915,13
2024-05-10,-0.09327555156662726,0.001649398844549843,0.001581716918805931,14
2024-05-13,0.04545456101034717,-0.00024130405535727206,-0.0005898043280074816,15
2024-05-14,-0.02517154680958833,0.004837813139759728,0.004191816732384668,16
2024-05-15,-0.03286392859173648,0.011715927882596233,0.007874858037818733,17
2024-05-16,0.014563093312173425,-0.0020816677921287052,-0.0019004620028076902,18
2024-05-17,-0.009569369257348859,0.0011647735102702228,0.001368515296339634,19
2024-05-20,0.014492740269210325,0.0009163899374069473,-0.0009022712840952574,20
2024-05-21,-0.04285710393165876,0.002501874243978186,-0.0006824673820736704,21
2024-05-22,-0.019900478628265272,-0.002706123039226127,-0.0032688531460932646,22
2024-05-23,-0.0609137071196022,-0.0073807894850155265,-0.014283369982131977,23
2024-05-24,0.005405400180747089,0.0070010425881694704,0.006750085196208788,24
2024-05-28,0.0,0.0002488018529340774,-0.007441404056157674,25
2024-05-29,-0.037634436512754,-0.007367046509680453,-0.011688685767658802,26
2024-05-30,-0.00558658697003811,-0.005975035585443322,0.00440341610819428,27
2024-05-31,0.016853916782002765,0.00802787620486467,0.012940992031865495,28
2024-06-03,-0.06629828141033156,0.0011160825806737495,-0.0051883633607344715,29
2024-06-04,-0.035502994057593495,0.0015028090913065117,-0.00297638409397738,30
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,31
