Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-06-04,0.07201643930397861,0.004054961568363158,0.007916095417726865,0
2026-06-05,-0.0863723236027436,-0.026445361894386843,-0.014513204484701503,1
2026-06-08,0.02310917045965888,0.0029781310549599205,-0.0007358295256946201,2
2026-06-09,-0.09240242707181834,-0.0025763939780845124,0.007616695894217651,3
2026-06-10,-0.015837142636447754,-0.016199450298948426,-0.013078269128429465,4
2026-06-11,0.044827626652062635,0.017518885564244746,0.016103420433668303,5
2026-06-12,-0.023102314039806338,0.0050255138730570525,0.00893656397355147,6
2026-06-15,0.02477480452630143,0.016528391294663436,0.005045820561644598,7
2026-06-16,-0.02637370491557256,-0.005684179609759754,-0.003172585949992701,8
2026-06-17,-0.020315954681308646,-0.012148282108228825,-0.015196899689365106,9
2026-06-18,-0.0023042001221758035,0.010846212235623431,0.005465999382910258,10
2026-06-22,0.004618933320764462,-0.003705051979052687,0.0013362027999852533,11
2026-06-23,-0.011494187354914032,-0.014362785193208105,-0.003690021635916141,12
2026-06-24,-0.020930267115292778,-0.0009829319733113406,0.0071261948209488946,13
2026-06-25,-0.011876529758149568,-9.92061187945481e-05,0.006652516955947929,14
2026-06-26,0.014423063697193816,-0.00047165741757115853,0.004294899928626972,15
2026-06-29,0.09004742496057339,0.011750057250389023,0.001790969373075768,16
2026-06-30,0.08260872224328253,0.007920198981480553,-0.0011659894271714988,17
2026-07-01,0.046184742608952334,-0.0021508346187620875,0.002361303823695593,18
2026-07-02,-0.061420377988171904,1.3702513856905796e-06,0.0075772445722182,19
2026-07-06,0.23721888669149416,0.00724150765029874,0.00013775508088142985,20
2026-07-07,-0.11487605781000132,-0.0044551096782159405,-0.0012669704556610428,21
2026-07-08,-0.03081231769660675,-0.002817238676629863,-0.01176079819964082,22
2026-07-09,0.011560682489023755,0.008142795337428232,0.006273030635144838,23
2026-07-10,-0.011428560529436416,0.004208843399813977,0.0033196821527619047,24
2026-07-13,-0.040462434649651935,-0.007927023147980106,-0.0006149754392216211,25
2026-07-14,0.09638554562953372,0.0037589783811964317,-0.003757844974039859,26
2026-07-15,0.010989000432297447,0.003819144358387927,-0.001894707876327617,27
2026-07-16,-0.07065214996977875,-0.005101405539945647,0.009955092810718824,28
2026-07-17,-0.0155945266903319,-0.010098540030789804,-0.007824746126624094,29
