Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-04,0.02277037684884098,0.008346486409699372,0.007259908579695162,-157
2025-09-05,0.07050095062222828,-0.003165152978388819,0.0007294024662607423,-156
2025-09-08,-0.0034662012118936714,0.0021059789159529885,-0.0004360014733887363,-155
2025-09-09,-0.05565220376719604,0.0026881536531127015,-0.003269031579467341,-154
2025-09-10,-0.051565329985813424,0.002983469943562689,-0.0013550906494046444,-153
2025-09-11,0.025242740200695613,0.008485890387959882,0.015257834312815133,-152
2025-09-12,-0.01704548276734963,-0.00048276131466740146,-0.007563021742449605,-151
2025-09-15,-0.038535700172883325,0.004706619226962694,-0.0021773488299229316,-150
2025-09-16,-0.018036007991752867,-0.0012879303382402618,-0.002512896077790927,-149
2025-09-17,-0.020408143405366563,-0.0009701681605103207,0.0009858262492001835,-148
2025-09-18,0.07083326296674164,0.004789119185128365,0.006664130102865595,-147
2025-09-19,-0.02334628184360832,0.004885418870829605,-0.001988115190135087,-146
2025-09-22,-0.007968119921316186,0.004410046474333074,0.000518293723379859,-145
2025-09-23,0.006024138492660258,-0.005502159197012135,0.0011080374521386105,-144
2025-09-24,-0.019960155070101737,-0.002846617843333288,-0.002102475251157143,-143
2025-09-25,-0.044806475973233395,-0.0050090613431266195,-0.008622824432962028,-142
2025-09-26,0.03624735057992656,0.005901836747171263,0.010298648022701196,-141
2025-09-29,0.03086421630588765,0.00263554421636214,0.003180884764488967,-140
2025-09-30,-0.023952167048707396,0.0040908483833717035,0.0026377930608962874,-139
2025-10-01,0.008179951522529372,0.003399920834961989,0.00195492489767779,-138
2025-10-02,-0.07910748074346752,0.0006183547238911569,0.0022792939921223443,-137
2025-10-03,0.02202641089709445,6.551280273581206e-05,0.0035374071068816626,-136
2025-10-06,-0.023706823241906982,0.0036465919796933033,-0.00047849779653585944,-135
2025-10-07,-0.024282589055124593,-0.0038114057910215715,-0.0045679414423414055,-134
2025-10-08,0.018099529937821268,0.0058276636405680815,0.003295194484834285,-133
2025-10-09,-0.017777760823567745,-0.002755570407195318,-0.00823938238163513,-132
2025-10-10,-0.08144799260190394,-0.02711167321141361,-0.02269573402362035,-131
2025-10-13,0.056650251801734,0.015598671787557583,0.010035056599625003,-130
2025-10-14,0.013986000772276075,-0.0015643266604626893,0.008284327732343444,-129
2025-10-15,0.016091993838167618,0.004026001159503689,0.0016911490207154323,-128
2025-10-16,-0.024886907605358388,-0.006294387099829435,-0.00900729660700783,-127
2025-10-17,-0.07424592517196837,0.0052707155502571545,0.0046375552998594305,-126
2025-10-20,0.01253131634004423,0.010672270853256949,0.009960722241124653,-125
2025-10-21,0.007425794577133882,3.2696450934288634e-05,0.00476822348552175,-124
2025-10-22,-0.014742000061157001,-0.005337539220865439,-0.005084422173453951,-123
2025-10-23,-0.027431453176020693,0.0058273934429324825,0.0048243747565626105,-122
2025-10-24,0.04358976208638499,0.00790242258787388,0.002556485356970173,-121
2025-10-27,0.012284941471463195,0.012290050865671143,0.0045747914636238285,-120
2025-10-28,0.08009707108554287,0.0022879438603986557,-0.00908088164959131,-119
2025-10-29,-0.049438157218254064,-4.3578255173426506e-05,-0.011071069073864681,-118
2025-10-30,0.018912511429155288,-0.00990481243951924,-0.004121438579146042,-117
2025-10-31,0.02320183432950995,0.0026179217059763005,0.002119220076621575,-116
2025-11-03,-0.045351432241545586,0.0017207127269924793,-0.0029580812038539905,-115
2025-11-04,-0.16152020441702974,-0.011736830084583816,-0.006261721711335322,-114
2025-11-05,0.13314448510468102,0.0036535556982648654,0.005948577116200449,-113
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,-112
2025-11-07,0.09000003337860107,0.0012618418007710464,0.008916880160330543,-111
2025-11-10,0.01376145434453857,0.01540101862170995,0.00520726841859398,-110
2025-11-11,0.0045248824844552615,0.002075350517340535,0.005785200939240287,-109
2025-11-12,0.020270304375678894,0.0006295171887717999,0.002322073855498763,-108
2025-11-13,-0.03752760892281226,-0.01655685496159698,-0.011849787457753225,-107
2025-11-14,0.07568805357812147,-0.0005017255648851471,-0.003281534679422049,-106
2025-11-17,0.025586329231347626,-0.00916226617680782,-0.013144181756095885,-105
2025-11-18,0.04365905210918153,-0.008256436690967983,-0.0002231128906212687,-104
2025-11-19,-0.03187247968526463,0.0037538357962292324,-0.0029921417372744674,-103
2025-11-20,-0.055555550104742335,-0.015567283563270418,-0.011674627770613344,-102
2025-11-21,0.006535889318931121,0.009823035415319481,0.019312414856113236,-101
2025-11-24,-0.012987000923330161,0.015467217001293498,0.004163184731723613,-100
2025-11-25,0.03508768627628123,0.009061696817220577,0.014466288727325693,-99
2025-11-26,0.01906782978569499,0.006906711511012631,0.006423440990164453,-98
2025-11-28,-0.012474000726259704,0.005354773163420257,0.0050859435169476885,-97
2025-12-01,-0.0736841904489618,-0.005323329342915684,-0.0070111940409074425,-96
2025-12-02,-0.025000029802321744,0.002457235261999813,-0.00062285710331067,-95
2025-12-03,0.034965057506117114,0.0029797912994984355,0.00732144864061679,-94
2025-12-04,0.03153150105435776,0.0010803218396737702,0.00044432721858345126,-93
2025-12-05,-0.0480348894883017,0.001936641757662061,0.0019753535340034656,-92
2025-12-08,0.02064212683364941,-0.003477255626794018,-0.005927338635145496,-91
2025-12-09,-0.0179775117157287,-0.0008763589340257116,-0.002068786158740843,-90
2025-12-10,0.018306619176448713,0.00674955693920154,0.013707562486692915,-89
2025-12-11,0.006741620470609444,0.002079350841514227,0.008350600070337055,-88
2025-12-12,-0.008928562875609058,-0.010663649289958,-0.00654180051749409,-87
2025-12-15,-0.015765804225056357,-0.0015965630269072495,0.0008121875601145856,-86
2025-12-16,0.02517165592564563,-0.0023839179519623555,-0.007095819018422489,-85
2025-12-17,0.035714251502436234,-0.011592143912241393,-0.0030532897391514213,-84
2025-12-18,0.0775862379037251,0.007934262269941872,0.0022505010622690946,-83
2025-12-19,0.0479999542236329,0.008818059450332205,0.003671521141251244,-82
2025-12-22,0.103053523335356,0.006436496360377575,0.007592129440044282,-81
2025-12-23,-0.03979238939873886,0.004550388765703239,-0.0024509540178658806,-80
2025-12-24,-0.02702704328151928,0.0032214822012188726,0.0037824859216786244,-79
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,-78
2025-12-29,-0.03888889526634043,-0.00349205148036813,-0.0018942628031698439,-77
2025-12-30,-0.00770712165934917,-0.0013756671519022934,-0.001676052127081995,-76
2025-12-31,0.04854368842145895,-0.007357666300846111,-0.008769738644620051,-75
2026-01-02,-0.03888889526634043,0.0018947067188299638,0.0067761985969252425,-74
2026-01-05,-0.040462434649651935,0.006354126864826393,0.009052643033565344,-73
2026-01-06,-0.010040198904289532,0.006196712678341321,0.01223865037017502,-72
