Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-02,-0.08315562083739725,0.0024484564662998753,-0.002736530354597977,-153
2024-12-03,0.018604632594767967,0.0004514491145146682,-0.0042409173402047085,-152
2024-12-04,0.0,0.006051417924264779,-9.290056956989812e-05,-151
2024-12-05,-0.02283102785839375,-0.0018697756269248078,-0.004869699057120647,-150
2024-12-06,0.00467289251077152,0.0024954538421815275,-0.0009560354556075179,-149
2024-12-09,0.006976681776859284,-0.006144213927296471,-0.004732811503006973,-148
2024-12-10,0.025404188326233257,-0.002963883313944371,-0.00613647655873284,-147
2024-12-11,0.05630630558065941,0.008165786048233592,0.0009201989163434288,-146
2024-12-12,0.012793164615673813,-0.005414022527810203,-0.0036046770558089136,-145
2024-12-13,-0.0736841904489618,-2.6466639124200775e-05,-0.0038166284876098855,-144
2024-12-16,-0.022727250560256596,0.0037993543260221863,-0.003562345860353755,-143
2024-12-17,0.02325579074346007,-0.003863994965801476,-0.007544081569279659,-142
2024-12-18,0.03409093002642427,-0.02949284635160343,-0.029732721215370073,-141
2024-12-19,-0.03296705254493748,-0.0008651123249070469,-0.003556934238667764,-140
2024-12-20,0.025000029802321633,0.010869123768910471,0.01387797640350752,-139
2024-12-23,0.04212850792480061,0.007287273468533639,0.001784944066576255,-138
2024-12-24,-0.006382922167795124,0.01104275925539211,0.007817785364393925,-137
2024-12-26,0.025695906552171355,-0.00040565878647391695,0.0010074262792714173,-136
2024-12-27,-0.05219206722149672,-0.011055736101235558,-0.007171263663530603,-135
2024-12-30,0.0022026936048153978,-0.010701995701766776,-0.009884351781937029,-134
2024-12-31,0.002197747609997913,-0.004284800394927402,0.001387654393077531,-133
2025-01-02,0.09649124182932711,-0.0022238866412221947,-0.0029250128932439834,-132
2025-01-03,0.05799999237060538,0.01259602672149196,0.009218851110171844,-131
2025-01-06,0.5482040906318715,0.005538045085450305,-0.0005290551165820778,-130
2025-01-07,-0.19902316497157546,-0.01110391288210788,-0.003325608677322567,-129
2025-01-08,-0.1265243797173533,0.001560360190925314,0.0014808001561885664,-128
2025-01-10,0.23909247486889273,-0.01541164380306681,-0.015135312120689082,-127
2025-01-13,-0.18309855371258366,0.0015754440882007614,0.008294337093599724,-126
2025-01-14,0.2068965120349584,0.0011462798112440442,0.007827683493644377,-125
2025-01-15,-0.04571431023733952,0.018312792279639112,0.009537311773849977,-124
2025-01-16,-0.02694608277907551,-0.0021126894641922966,0.008067071630421863,-123
2025-01-17,-0.03692304171048677,0.009991058969353706,0.0048207839275278275,-122
2025-01-21,-0.01757190566973066,0.008768227105582893,0.011726813947817938,-121
2025-01-22,0.19024391189445078,0.006137941522227575,-0.0037082299842211564,-120
2025-01-23,0.0915299977793198,0.00531348622041139,0.004853522467520133,-119
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,-118
2025-01-27,0.013767285795074358,-0.014580715690809543,0.00024247847127178979,-117
2025-01-28,-0.08641978433774855,0.009217869449967608,-0.00473181280333046,-116
2025-01-29,-0.04054056579305587,-0.004678895760321544,-0.0034207746115085813,-115
2025-01-30,-0.03943658263833194,0.005275414405311762,0.010293549294439375,-114
2025-01-31,-0.002932548449136152,-0.005046825754019935,-0.007715511180001355,-113
2025-02-03,-0.06617651080590103,-0.007608597684666707,-0.006111204990846275,-112
2025-02-04,0.001574839217641566,0.007224881828679752,0.0013251188100427136,-111
2025-02-05,-0.03144658520498789,0.003908672930614365,0.004806320184747248,-110
2025-02-06,-0.04383116682055499,0.003644298722618622,-0.001235302313224107,-109
2025-02-07,0.052631570425571095,-0.009464770111542897,-0.0050906132080811295,-108
2025-02-10,-0.043548385360114406,0.006712541085862833,0.0032538965576920376,-107
2025-02-11,0.011804413775335476,0.00033958278885926063,-0.00021173555310105563,-106
2025-02-12,0.11999996503194166,-0.0027238667143857365,-0.005561670764490545,-105
2025-02-13,0.08630958610888162,0.010426292122230674,0.008393256811368932,-104
2025-02-14,0.01232872238345406,-7.194380749464546e-05,-0.0012127917558638623,-103
2025-02-18,-0.0893098591794671,0.0024449877750611915,0.007603558893255924,-102
2025-02-19,-0.019316510263370668,0.0023769693899173827,0.0019539342787036063,-101
2025-02-20,-0.04242420257834523,-0.0043341850761716705,-0.0028961183738976937,-100
2025-02-21,-0.01898739859760079,-0.01706412670256352,-0.01417282897962635,-99
2025-02-24,-0.012903213897927035,-0.00496910650440241,0.0007217863890904841,-98
2025-02-25,-0.0653594939292863,-0.004679730915472358,0.0012845534410859116,-97
2025-02-26,-0.0034965002902287434,0.00013602428004699796,-0.002207717598664116,-96
2025-02-27,-0.022806954728744055,-0.015864553655509872,-0.009030356021309416,-95
2025-02-28,-0.041292641289970344,0.01585414463498891,0.011020656786479677,-94
2025-03-03,-0.08801502876381662,-0.0175967394669998,-0.010856629388421357,-93
2025-03-04,0.0041067723606769135,-0.012234826602200433,-0.0163013140363637,-92
2025-03-05,0.006135012398253981,0.011159277893187936,0.009514366322595169,-91
2025-03-06,-0.03455286049954698,-0.017819007085749905,-0.011209028517658148,-90
2025-03-07,0.029473656102230628,0.00552061780274804,0.009164110040528639,-89
2025-03-10,-0.05930469729469501,-0.0269730913054258,-0.014050483995606045,-88
2025-03-11,0.021739110153428554,-0.007567865323653167,-0.013498011449336156,-87
2025-03-12,-0.021276576317181495,0.004886869929446425,-0.00458538693582633,-86
2025-03-13,0.04347832396711104,-0.013890984206835322,-0.009962162201480607,-85
2025-03-14,0.08541663148337086,0.021265869083087807,0.019024812768111632,-84
2025-03-17,0.0019193381902995466,0.006416130719105961,0.013168928862626439,-83
2025-03-18,-0.02298848474755899,-0.010653512117636543,-0.005293301698575337,-82
