Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-18,-0.023809502184254927,-0.0003092402101070313,0.0003754814242340476,-77
2025-06-20,0.02439022120941492,-0.002178658486505891,0.0018251263512325533,-76
2025-06-23,-0.03333330305795679,0.009606504133156335,0.008441779070476052,-75
2025-06-24,0.04334978343253937,0.01112172017970181,0.009503679360291617,-74
2025-06-25,0.0349385650038454,-3.2861029504172024e-06,-0.007496068588927374,-73
2025-06-26,-0.041970808080214805,0.008020121275230219,0.007704330021532035,-72
2025-06-27,0.1304762763285081,0.005218970885222163,0.0037495408756129667,-71
2025-06-30,0.23420386575527963,0.005164427424532603,0.004757589201553447,-70
2025-07-01,-0.04436863873003127,-0.001118531087121899,0.011187382211241603,-69
2025-07-02,-0.014285700905079524,0.004745096791088033,0.002515066986909842,-68
2025-07-03,-0.07246378564303779,0.008338955206607324,0.004951986370653305,-67
2025-07-07,-0.023437478172126713,-0.007862297279128794,-0.008615553842173163,-66
2025-07-08,-0.06239995956420896,-0.0007158868810946961,0.00273566862566188,-65
2025-07-09,0.02389078151145374,0.0060621034026635545,0.0031420332982547983,-64
2025-07-10,0.020833312637276835,0.0027462050044453346,0.005748979524516473,-63
2025-07-11,-0.02857140076751319,-0.0032975229626984737,-0.007545436089751889,-62
2025-07-14,0.004201676463198689,0.001407413809457303,0.0007798215110041973,-61
2025-07-15,-0.012552388490189026,-0.003956298214731202,-0.01382249690924886,-60
2025-07-16,0.122881446255247,0.003193657417327689,0.003961464151538641,-59
2025-07-17,-0.05660380753557426,0.00537376740890938,0.007718904146970518,-58
2025-07-18,-0.11599998474121098,-9.048620868445933e-05,0.00022500866675834175,-57
2025-07-21,-0.0045248824844553726,0.001399134882868358,-0.0034111226060605793,-56
2025-07-22,0.04545450112051319,0.0006375316336257875,0.012858098826621145,-55
2025-07-23,-0.004347822030685733,0.007811886951519131,0.007690179734677116,-54
2025-07-24,-0.013100424405900424,0.0006982236416543941,-0.0032561556237556966,-53
2025-07-25,0.03982297103942156,0.00397432777929585,0.004923312898274856,-52
2025-07-28,0.008510630526872509,0.00017685810881817865,-0.0055445748930321725,-51
2025-07-29,-0.0042194054625018795,-0.002959442388724254,-0.0011090435814175015,-50
2025-07-30,-0.08474568565903096,-0.0012494327466496813,-0.006367781751081214,-49
2025-07-31,-0.004629625030506013,-0.0036948193411530106,-0.009492972237830966,-48
2025-08-01,0.06976737223038021,-0.015992133140148468,-0.010865349213777242,-47
2025-08-04,0.04347832396711104,0.01473710033091602,0.012282829307255438,-46
2025-08-05,-0.004166662527455345,-0.004857865996303334,-0.0032294795209926175,-45
2025-08-06,-0.04602515844609745,0.007281907295092482,-0.002195943723638516,-44
2025-08-07,-0.03508768627628134,-0.0007974800154801898,-0.0006251014833996704,-43
2025-08-08,-0.022727250560256596,0.007799715348974834,0.0014469048775813675,-42
2025-08-11,-0.06511632497404563,-0.0025041278217863283,-0.0031850601425224,-41
2025-08-12,0.019900478628265272,0.01134543584661274,0.013611989186957496,-40
2025-08-13,0.06048784164074794,0.0032300788824048965,0.013729605346537666,-39
2025-08-14,0.034958589851725286,0.00030309080129242716,-0.006532783859462321,-38
2025-08-15,0.02222220102945971,-0.0028971350972291088,-0.0027734623593630436,-37
2025-08-18,-0.013913071962295853,-0.00010076318078544588,-0.0003124311302924454,-36
2025-08-19,-0.029982294160815437,-0.005858103118756786,0.004480271726658769,-35
2025-08-20,-0.013636350336153957,-0.0024316693228262354,-0.0008592569780205839,-34
2025-08-21,0.01382487112212738,-0.004004181529308926,-0.003401422383587538,-33
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-32
2025-08-25,-0.04090915938054085,-0.004266385548063467,-0.007793647687993177,-31
2025-08-26,-0.023696661043679068,0.004133995191134998,0.0007716984503893798,-30
2025-08-27,0.08058258854530642,0.0023909843081744153,0.003525703809835745,-29
2025-08-28,-0.011680153667517068,0.0031567194195349924,-0.0005092161931132821,-28
2025-08-29,0.0386363801384757,-0.00639818429357164,-0.0014222728010166996,-27
2025-09-02,-0.04157550330055815,-0.006922279936861564,-0.007509763114708634,-26
2025-09-03,0.018264822286715,0.0051000736279842585,-0.0017958931582620075,-25
2025-09-04,0.00896860123562826,0.008346486409699372,0.007259908579695162,-24
2025-09-05,-0.026666641235351562,-0.003165152978388819,0.0007294024662607423,-23
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-22
2025-09-09,-0.018264822286715,0.0026881536531127015,-0.003269031579467341,-21
2025-09-10,-0.004651158148691992,0.002983469943562689,-0.0013550906494046444,-20
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-19
2025-09-12,0.00467289251077152,-0.00048276131466740146,-0.007563021742449605,-18
2025-09-15,-0.023255901635817477,0.004706619226962694,-0.0021773488299229316,-17
2025-09-16,-0.014285701310552956,-0.0012879303382402618,-0.002512896077790927,-16
2025-09-17,0.009661826846140142,-0.0009701681605103207,0.0009858262492001835,-15
2025-09-18,-0.01913873851469783,0.004789119185128365,0.006664130102865595,-14
2025-09-19,0.04390251447869553,0.004885418870829605,-0.001988115190135087,-13
2025-09-22,-0.02523370868660224,0.004410046474333074,0.000518293723379859,-12
2025-09-23,-0.01725791655989639,-0.005502159197012135,0.0011080374521386105,-11
2025-09-24,0.019512176967531936,-0.002846617843333288,-0.002102475251157143,-10
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-9
2025-09-26,-0.01913873851469783,0.005901836747171263,0.010298648022701196,-8
2025-09-29,-0.03414630969318089,0.00263554421636214,0.003180884764488967,-7
2025-09-30,0.03080801500640229,0.0040908483833717035,0.0026377930608962874,-6
2025-10-01,0.028907407377122052,0.003399920834961989,0.00195492489767779,-5
2025-10-02,-0.03809520349480777,0.0006183547238911569,0.0022792939921223443,-4
2025-10-03,-0.009900980750178201,6.551280273581206e-05,0.0035374071068816626,-3
2025-10-06,0.02499997615814209,0.0036465919796933033,-0.00047849779653585944,-2
2025-10-07,-0.002438963970067154,-0.0038114057910215715,-0.0045679414423414055,-1
2025-10-08,0.051344750687624785,0.0058276636405680815,0.003295194484834285,0
2025-10-09,0.004651158148692103,-0.002755570407195318,-0.00823938238163513,1
2025-10-10,0.06481475042708373,-0.02711167321141361,-0.02269573402362035,2
2025-10-13,-0.004347822030685733,0.015598671787557583,0.010035056599625003,3
2025-10-14,-0.0480348894883017,-0.0015643266604626893,0.008284327732343444,4
2025-10-15,0.0045871514481794495,0.004026001159503689,0.0016911490207154323,5
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,6
2025-10-17,0.004566205571678639,0.0052707155502571545,0.0046375552998594305,7
2025-10-20,-0.10000001083720789,0.010672270853256949,0.009960722241124653,8
2025-10-21,0.010101000370632551,3.2696450934288634e-05,0.00476822348552175,9
2025-10-22,-0.0350000262260437,-0.005337539220865439,-0.005084422173453951,10
2025-10-23,0.041450800564520884,0.0058273934429324825,0.0048243747565626105,11
2025-10-24,0.03184074208198262,0.00790242258787388,0.002556485356970173,12
2025-10-27,0.041465867401097034,0.012290050865671143,0.0045747914636238285,13
2025-10-28,-0.004629625030506013,0.0022879438603986557,-0.00908088164959131,14
2025-10-29,0.0,-4.3578255173426506e-05,-0.011071069073864681,15
2025-10-30,0.018604632594767967,-0.00990481243951924,-0.004121438579146042,16
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,17
2025-11-03,-0.01369861671503625,0.0017207127269924793,-0.0029580812038539905,18
2025-11-04,-0.004629625030506013,-0.011736830084583816,-0.006261721711335322,19
2025-11-05,0.0,0.0036535556982648654,0.005948577116200449,20
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,21
2025-11-07,-0.004651158148691992,0.0012618418007710464,0.008916880160330543,22
2025-11-10,-0.03271035898594565,0.01540101862170995,0.00520726841859398,23
2025-11-11,-0.009661826846140142,0.002075350517340535,0.005785200939240287,24
2025-11-12,0.019512176967531936,0.0006295171887717999,0.002322073855498763,25
2025-11-13,-0.03588507767711846,-0.01655685496159698,-0.011849787457753225,26
2025-11-14,0.0421835212422661,-0.0005017255648851471,-0.003281534679422049,27
2025-11-17,-0.0490475858528312,-0.00916226617680782,-0.013144181756095885,28
2025-11-18,0.026539796621906087,-0.008256436690967983,-0.0002231128906212687,29
2025-11-19,-0.019512176967531936,0.0037538357962292324,-0.0029921417372744674,30
2025-11-20,-0.004975119657066318,-0.015567283563270418,-0.011674627770613344,31
2025-11-21,-0.004999995231628418,0.009823035415319481,0.019312414856113236,32
