Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-17,0.0,0.00537376740890938,0.007718904146970518,-157
2025-07-18,0.23048785210790523,-9.048620868445933e-05,0.00022500866675834175,-156
2025-07-21,-0.14271561073151073,0.001399134882868358,-0.0034111226060605793,-155
2025-07-22,-0.1317918427656689,0.0006375316336257875,0.012858098826621145,-154
2025-07-23,0.011983977764023601,0.007811886951519131,0.007690179734677116,-153
2025-07-24,-0.013157882353605488,0.0006982236416543941,-0.0032561556237556966,-152
2025-07-25,-0.06533330281575522,0.00397432777929585,0.004923312898274856,-151
2025-07-28,-0.06990017574271634,0.00017685810881817865,-0.0055445748930321725,-150
2025-07-29,-0.08895704377343183,-0.002959442388724254,-0.0011090435814175015,-149
2025-07-30,-0.058922542299830516,-0.0012494327466496813,-0.006367781751081214,-148
2025-07-31,0.0644006523882803,-0.0036948193411530106,-0.009492972237830966,-147
2025-08-01,-0.026890731519514155,-0.015992133140148468,-0.010865349213777242,-146
2025-08-04,0.031088053458469433,0.01473710033091602,0.012282829307255438,-145
2025-08-05,-0.013400322699757883,-0.004857865996303334,-0.0032294795209926175,-144
2025-08-06,-0.03904924011665911,0.007281907295092482,-0.002195943723638516,-143
2025-08-07,-0.007067131259962167,-0.0007974800154801898,-0.0006251014833996704,-142
2025-08-08,0.05516013329041236,0.007799715348974834,0.0014469048775813675,-141
2025-08-11,-0.025295046015591183,-0.0025041278217863283,-0.0031850601425224,-140
2025-08-12,0.0294116943401328,0.01134543584661274,0.013611989186957496,-139
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,-138
2025-08-14,-0.03193270360907241,0.00030309080129242716,-0.006532783859462321,-137
2025-08-15,-0.03472227051302046,-0.0028971350972291088,-0.0027734623593630436,-136
2025-08-18,0.044964029239723535,-0.00010076318078544588,-0.0003124311302924454,-135
2025-08-19,-0.12564544341875672,-0.005858103118756786,0.004480271726658769,-134
2025-08-20,0.023622025071121877,-0.0024316693228262354,-0.0008592569780205839,-133
2025-08-21,0.019230843295715117,-0.004004181529308926,-0.003401422383587538,-132
2025-08-22,0.0622641343075685,0.015186444876893468,0.019325515319267295,-131
2025-08-25,-0.026643000411790796,-0.004266385548063467,-0.007793647687993177,-130
2025-08-26,0.06934308633545694,0.004133995191134998,0.0007716984503893798,-129
2025-08-27,0.05119448925981285,0.0023909843081744153,0.003525703809835745,-128
2025-08-28,-0.03896100276999048,0.0031567194195349924,-0.0005092161931132821,-127
2025-08-29,0.020270250677801416,-0.00639818429357164,-0.0014222728010166996,-126
2025-09-02,-0.07450328015020058,-0.006922279936861564,-0.007509763114708634,-125
2025-09-03,0.010733442064713383,0.0051000736279842585,-0.0017958931582620075,-124
2025-09-04,-0.02477873701283384,0.008346486409699372,0.007259908579695162,-123
2025-09-05,-0.005444683949575424,-0.003165152978388819,0.0007294024662607423,-122
2025-09-08,-0.005474490821885447,0.0021059789159529885,-0.0004360014733887363,-121
2025-09-09,0.03853211843970472,0.0026881536531127015,-0.003269031579467341,-120
2025-09-10,-0.01766782814990553,0.002983469943562689,-0.0013550906494046444,-119
2025-09-11,0.053956869392500106,0.008485890387959882,0.015257834312815133,-118
2025-09-12,-0.006825931901308424,-0.00048276131466740146,-0.007563021742449605,-117
2025-09-15,0.013745690952998268,0.004706619226962694,-0.0021773488299229316,-116
2025-09-16,0.0016948732005155343,-0.0012879303382402618,-0.002512896077790927,-115
2025-09-17,0.016920538756615144,-0.0009701681605103207,0.0009858262492001835,-114
2025-09-18,0.029950053491447637,0.004789119185128365,0.006664130102865595,-113
2025-09-19,-0.01777061914338629,0.004885418870829605,-0.001988115190135087,-112
2025-09-22,-0.0065789411768027994,0.004410046474333074,0.000518293723379859,-111
2025-09-23,-0.0711920250090039,-0.005502159197012135,0.0011080374521386105,-110
2025-09-24,0.01782529451918613,-0.002846617843333288,-0.002102475251157143,-109
2025-09-25,-0.026269718803033526,-0.0050090613431266195,-0.008622824432962028,-108
2025-09-26,-0.017985594543473482,0.005901836747171263,0.010298648022701196,-107
2025-09-29,0.08058609050299337,0.00263554421636214,0.003180884764488967,-106
2025-09-30,-0.02203391734569493,0.0040908483833717035,0.0026377930608962874,-105
2025-10-01,0.06759096495230343,0.003399920834961989,0.00195492489767779,-104
2025-10-02,0.03896108017862199,0.0006183547238911569,0.0022792939921223443,-103
2025-10-03,-0.02812504726461995,6.551280273581206e-05,0.0035374071068816626,-102
2025-10-06,0.18971066639528344,0.0036465919796933033,-0.00047849779653585944,-101
2025-10-07,-0.0675675666967912,-0.0038114057910215715,-0.0045679414423414055,-100
2025-10-08,0.005797095840604838,0.0058276636405680815,0.003295194484834285,-99
2025-10-09,0.014409208041508137,-0.002755570407195318,-0.00823938238163513,-98
2025-10-10,-0.10653409148635695,-0.02711167321141361,-0.02269573402362035,-97
2025-10-13,-0.028616825028659476,0.015598671787557583,0.010035056599625003,-96
2025-10-14,0.09819965491350247,-0.0015643266604626893,0.008284327732343444,-95
2025-10-15,-0.041728794071016706,0.004026001159503689,0.0016911490207154323,-94
2025-10-16,-0.08709175081334852,-0.006294387099829435,-0.00900729660700783,-93
2025-10-17,-0.03407151842662903,0.0052707155502571545,0.0046375552998594305,-92
2025-10-20,0.044091710165091724,0.010672270853256949,0.009960722241124653,-91
2025-10-21,-0.020270250677801416,3.2696450934288634e-05,0.00476822348552175,-90
2025-10-22,-0.06551725895594696,-0.005337539220865439,-0.005084422173453951,-89
2025-10-23,0.051660466610666145,0.0058273934429324825,0.0048243747565626105,-88
2025-10-24,0.03508777066574664,0.00790242258787388,0.002556485356970173,-87
2025-10-27,-0.015254262903920512,0.012290050865671143,0.0045747914636238285,-86
2025-10-28,-0.044750388055992296,0.0022879438603986557,-0.00908088164959131,-85
2025-10-29,-0.03423424336771086,-4.3578255173426506e-05,-0.011071069073864681,-84
2025-10-30,-0.05410446914725775,-0.00990481243951924,-0.004121438579146042,-83
2025-10-31,0.009861876174517059,0.0026179217059763005,0.002119220076621575,-82
2025-11-03,-0.08593751309672404,0.0017207127269924793,-0.0029580812038539905,-81
2025-11-04,-0.07264950603030906,-0.011736830084583816,-0.006261721711335322,-80
2025-11-05,0.02534554212207918,0.0036535556982648654,0.005948577116200449,-79
2025-11-06,-0.05842691307611847,-0.011178189042419073,-0.007389466560977831,-78
2025-11-07,0.028639590434441864,0.0012618418007710464,0.008916880160330543,-77
2025-11-10,0.05800464114131132,0.01540101862170995,0.00520726841859398,-76
2025-11-11,0.07894739869118661,0.002075350517340535,0.005785200939240287,-75
2025-11-12,0.08333330102729342,0.0006295171887717999,0.002322073855498763,-74
2025-11-13,-0.0844277327779478,-0.01655685496159698,-0.011849787457753225,-73
2025-11-14,0.11680321341335076,-0.0005017255648851471,-0.003281534679422049,-72
2025-11-17,-0.07339442798699991,-0.00916226617680782,-0.013144181756095885,-71
2025-11-18,0.01980196056547401,-0.008256436690967983,-0.0002231128906212687,-70
2025-11-19,-0.04466019705133162,0.0037538357962292324,-0.0029921417372744674,-69
2025-11-20,-0.03048782378890147,-0.015567283563270418,-0.011674627770613344,-68
2025-11-21,-0.014675088457291818,0.009823035415319481,0.019312414856113236,-67
2025-11-24,-0.0042553152634362545,0.015467217001293498,0.004163184731723613,-66
2025-11-25,0.014957302185677035,0.009061696817220577,0.014466288727325693,-65
2025-11-26,0.018947400544819137,0.006906711511012631,0.006423440990164453,-64
2025-11-28,0.002066064406905266,0.005354773163420257,0.0050859435169476885,-63
