Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-02,0.05999997168779414,7.936755559079245e-05,-0.011069112248848545,-121
2023-10-03,-0.07547171137518816,-0.013744071674259506,-0.012213831102404704,-120
2023-10-04,-0.2244898005730409,0.008109754957160709,0.006078369975388576,-119
2023-10-05,-0.052631589266732504,-0.001304030159777203,-0.0034000881469161692,-118
2023-10-06,-0.02777773178653753,0.011814893014644445,0.008480405337975672,-117
2023-10-09,0.0,0.00630385429964031,0.00747149452052609,-116
2023-10-10,-0.057142866266017056,0.005207990781392224,0.007719877136103115,-115
2023-10-11,0.030303091878076893,0.00429300817103373,0.002056863345163862,-114
2023-10-12,0.23529403386025738,-0.00624643434611849,-0.012943461509850707,-113
2023-10-13,0.0,-0.005018858888767519,-0.0019568889059214944,-112
2023-10-16,-0.21428570795018653,0.01059436938392988,0.012312134249550022,-111
2023-10-17,0.0,-9.824505308242415e-05,0.005066737901175733,-110
2023-10-18,0.272727262464765,-0.013399820506516447,-0.015984621497975193,-109
2023-10-19,0.02380957238190362,-0.008482848196321058,-0.012241489275181205,-108
2023-10-20,-0.06976749424421014,-0.012585283719027562,-0.012604504873911182,-107
2023-10-23,0.0,-0.0016855698941634634,-0.0062128097341831445,-106
2023-10-24,-0.024999958090483165,0.007265792222727274,0.006477765477844066,-105
2023-10-25,-0.15384617588929128,-0.014339628627712542,-0.011222212568857026,-104
2023-10-26,-0.24242422703048083,-0.011832519778109618,-0.0017304344067553545,-103
2023-10-27,0.12000001788139314,-0.004800280229768528,-0.011977382584896223,-102
2023-10-30,0.0714285144088238,0.012010022325859904,0.007611155289002358,-101
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-100
2023-11-01,0.0,0.010505999486313922,0.0032660880181720753,-99
2023-11-02,-0.1666666356225801,0.01885855702012762,0.02181900921183111,-98
2023-11-03,0.04000000596046438,0.009393730253031363,0.016196605359429572,-97
2023-11-06,0.03846154397232282,0.0017529924220356374,-0.005321573648350619,-96
2023-11-07,0.037037042147174404,0.0028401189192852616,-0.0019950722646501218,-95
2023-11-08,0.0714285144088238,0.0010049156221052513,-0.0016816528421217392,-94
2023-11-09,-0.033333339542150675,-0.008083839306732843,-0.008670211862655042,-93
2023-11-10,-0.27586205789152674,0.015616441094852496,0.01179719398867829,-92
2023-11-13,0.42857141590037306,-0.0008358389332403515,-0.001763461669356814,-91
2023-11-14,0.0,0.019075017703661823,0.028309603512561177,-90
2023-11-15,-0.2999999937911827,0.0015970120755575135,0.004514149931587941,-89
2023-11-16,0.42857141590037306,0.0011904273935798848,-0.0033712687100935224,-88
2023-11-17,-0.033333339542150675,0.0012820490603360213,0.00463346184044422,-87
2023-11-20,-0.1724137620962749,0.007390278097329839,0.004096425477631227,-86
2023-11-21,-0.041666673134184484,-0.0020209310950652926,-0.001812646805831708,-85
2023-11-22,0.13043480373510552,0.00406112922094648,0.004506915482050955,-84
2023-11-24,0.1153845602767718,0.0005968736678840791,0.0032095178237077082,-83
2023-11-27,-0.10344823156610694,-0.001954157460090089,-0.0026618866799390517,-82
2023-11-28,0.1153845602767718,0.0009801185306033133,-0.0008014949179319109,-81
2023-11-29,-0.13793099683119092,-0.0009462486392383118,0.003623279935651258,-80
2023-11-30,0.0,0.0037840728581564065,0.008028085303090071,-79
2023-12-01,0.0,0.005873742123607695,0.015180318439051321,-78
2023-12-04,0.19999995529651704,-0.005408509126972105,0.0002527019640727879,-77
2023-12-05,-0.09999995653827887,-0.0005688697261614362,-0.008863480895143216,-76
2023-12-06,0.037037042147174404,-0.003906202808869552,0.0006190596338691012,-75
2023-12-07,-0.2142857427955881,0.007968189065892917,0.00480023609863478,-74
2023-12-08,-0.13636365945427886,0.00409549786994079,0.003096530186929236,-73
2023-12-11,0.10526317853346501,0.003924494286698943,0.008840775490651653,-72
2023-12-12,0.04761905606641803,0.00459935752021523,0.0019032454540861554,-71
2023-12-13,-0.13636365945427886,0.013650676351045998,0.021029596125867966,-70
2023-12-14,0.0,0.0026470624846992585,0.012661306215207224,-69
2023-12-15,0.05263158926673239,-7.62494933082003e-05,-0.006717923284987326,-68
2023-12-18,-0.14999993480741836,0.004528344366900416,0.0007636125202192812,-67
2023-12-19,-0.05882353585690325,0.005866407818910568,0.008549606120159758,-66
2023-12-20,-0.12500001455191456,-0.014684266911006771,-0.0171829416630771,-65
2023-12-21,0.14285716186372532,0.010301467821202559,0.012321212039148044,-64
2023-12-22,-0.12500001455191456,0.0016600585268868873,0.003384835380938922,-63
2023-12-26,-0.07142858093186266,0.0042316894655107795,0.006083136738381123,-62
2023-12-27,0.0,0.0014304577464787638,0.0012741354314889097,-61
2023-12-28,-0.07692308794464564,0.0003701746080437829,0.0011510578857010234,-60
2023-12-29,0.0,-0.0028264750133749628,-0.0038582764435700634,-59
2024-01-02,0.08333334626836897,-0.005660579005492328,-0.00027804216525451064,-58
2024-01-03,0.30769235177858256,-0.008016314922730805,-0.014531857993071107,-57
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-56
2024-01-05,0.11764696214645087,0.0018256861788026324,0.0028718961754767847,-55
2024-01-08,0.2105263570669298,0.014114629309846638,0.01073577487606836,-54
2024-01-09,0.08695653582340368,-0.0014779006799081618,-0.004842587607674198,-53
2024-01-10,0.800000044703483,0.00566597189372442,0.0015690275287563171,-52
2024-01-11,-0.022222266373809196,-0.0006710555783868699,-0.003081349751035245,-51
2024-01-12,-0.15909089369714746,0.0007509755941104146,-0.001900886241359423,-50
2024-01-16,0.18918916741977942,-0.0037313402367431525,-0.006736751230692617,-49
2024-01-17,-0.045454553151426325,-0.005616897183990499,-0.007997222650705682,-48
2024-01-18,-0.11904759581735047,0.008805260963896,0.0052216517773995275,-47
2024-01-19,0.02702698076703114,0.012313502764936146,0.007970381756218003,-46
2024-01-22,-0.026315745616387054,0.0021943252026270788,0.005134452875457329,-45
2024-01-23,-0.05405406221758269,0.002921374261968035,0.0005114525883604948,-44
2024-01-24,-0.14285716566504258,0.0008119284117831249,-0.005391929846389254,-43
2024-01-25,-0.06666661699612819,0.005260365527706368,0.009849144008616362,-42
2024-01-26,-0.07142858093186266,-0.0006517852510764532,0.00017380447676895727,-41
2024-01-29,0.0,0.007556774896180896,0.00630831959818301,-40
2024-01-30,0.03846154397232282,-0.0006006499345398986,0.0003842676362548758,-39
2024-01-31,-0.11111112644152343,-0.016105744611597972,-0.013260570762268609,-38
2024-02-01,0.08333334626836897,0.012493688211609788,0.011842088756480518,-37
2024-02-02,-0.07692308794464564,0.01068444607751462,-0.000830302670271954,-36
2024-02-05,0.2083332880607085,-0.0031863375266721894,-0.008634071444509006,-35
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-34
2024-02-07,0.24137929262644287,0.008241457963390042,0.003945229636248104,-33
2024-02-08,0.05555556705336562,0.0005705832608251526,0.002249110448031777,-32
2024-02-09,-0.07894733488311956,0.0057423415255595245,0.0015214374328396119,-31
2024-02-12,-0.19999997871262698,-0.0009489536011326738,0.006323201708816173,-30
2024-02-13,0.1785713858066178,-0.013674255653625456,-0.016992383506101882,-29
2024-02-14,0.060606070868568285,0.009579763275017639,0.009858730867148058,-28
2024-02-15,-0.08571424618059287,0.005821250684729495,0.011503724726694031,-27
2024-02-16,-0.06250006548361542,-0.0048034698371121065,-0.004513241257942946,-26
2024-02-20,-0.13333329608042954,-0.006005322001165325,-0.0031330161375752175,-25
2024-02-21,0.0,0.001264199922982101,0.0026755324184841722,-24
2024-02-22,0.0,0.02112288421741404,0.010320147633498644,-23
2024-02-23,0.15384610424909462,0.0003479475462115911,0.002280655732716186,-22
2024-02-26,0.0,-0.003786751350190576,-0.0042796058785716795,-21
2024-02-27,0.0,0.0017063496993998672,0.004316385028659608,-20
2024-02-28,0.033333339542150675,-0.001658155060430544,0.00017063637470404736,-19
2024-02-29,-0.06451614066167644,0.005229094697149161,0.005045302440993327,-18
2024-03-01,0.2758621221206716,0.00800782894888763,0.005773378585412381,-17
2024-03-04,-0.02702708145055155,-0.0011932620709189656,0.0024013651678174153,-16
2024-03-05,-0.02777773178653753,-0.010193100883444606,-0.005350604946291693,-15
2024-03-06,0.028571379914575923,0.005141103203274655,0.006151953313279446,-14
2024-03-07,0.0,0.010304127925951478,0.007648627438089806,-13
2024-03-08,-0.16666664941995157,-0.0065285190034379825,-0.0017328612176077396,-12
2024-03-11,0.0666667411724744,-0.001122238087346461,0.0014191558910943147,-11
2024-03-12,-0.031250061845636834,0.011201787981366396,0.0026165025398037223,-10
2024-03-13,-0.03225807033083827,-0.0019245297153407392,0.00012793375864594836,-9
2024-03-14,-0.06666661699612819,-0.0028710915621273925,-0.009523925746313777,-8
2024-03-15,0.035714223942892476,-0.006482917484461503,-0.0016566213812331254,-7
2024-03-18,0.10344836002439672,0.006318059504952345,0.002835819744295698,-6
2024-03-19,-0.12500001455191456,0.0056491496501236416,0.0057712653294312855,-5
2024-03-20,0.10714280487475514,0.008904173912846591,0.008409523228261717,-4
2024-03-21,-0.09677415090718633,0.0032365354015160275,0.007147266921530004,-3
2024-03-22,0.10714280487475514,-0.0014021878490156903,-0.006448849937883749,-2
2024-03-25,-0.09677415090718633,-0.0030549644525015296,-0.0021344819631835543,-1
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,0
2024-03-27,0.0,0.008630626525532925,0.01569241513105335,1
2024-03-28,-0.07142858093186266,0.0011164855071790214,0.0043689450917998585,2
2024-04-01,0.0,-0.0020135845401164643,-0.006135933455107545,3
2024-04-02,0.0,-0.0072390590731691296,-0.009104850687693955,4
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,5
2024-04-04,0.30769235177858256,-0.012334336350379616,-0.010565402229799958,6
2024-04-05,-0.05882353585690325,0.011099194174331695,0.006561648644434204,7
2024-04-08,-0.18750002182787184,-0.00037463099831791524,0.0025344426576743295,8
2024-04-09,0.0,0.0014454931932483817,0.004000979413558037,9
2024-04-10,-0.15384617588929128,-0.009456980649108493,-0.016423010581084863,10
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,11
2024-04-12,0.045454553151426325,-0.01455068829580164,-0.01588018729273477,12
2024-04-15,0.13043480373510552,-0.01202135494776202,-0.008948685671313017,13
2024-04-16,0.30769235177858256,-0.0020565070133361507,-0.00536544557672225,14
2024-04-17,-0.2647059113560648,-0.005780602724641426,-0.0021181930301211738,15
2024-04-18,-0.08000001192092876,-0.002208160119998248,-0.0004935415036448898,16
2024-04-19,0.04347826791170184,-0.00875854812743615,0.003086592148157541,17
2024-04-22,0.08333334626836897,0.008731248071466746,0.007894864145042257,18
2024-04-23,-0.11538463191696846,0.011964576270872662,0.008644622658344536,19
2024-04-24,-0.17391307164680747,0.0002130100613548791,0.0015513250673080403,20
2024-04-25,0.05263158926673239,-0.004576430353515626,-0.002728115979267365,21
2024-04-26,0.0,0.01020914263474304,0.001302412821601484,22
2024-04-29,-0.10000001862645191,0.0031784486665891176,0.007019775505029857,23
2024-04-30,0.16666670116009685,-0.01573051358686217,-0.014986132278640318,24
2024-05-01,-0.04761905606641803,-0.0034354388154940185,-0.003456636858575002,25
2024-05-02,-0.0500000093132259,0.009128437077573048,0.0062400791954975166,26
2024-05-03,-0.052631589266732504,0.012556739721478527,0.00675378499188195,27
2024-05-06,-0.05555546357307506,0.01032612390701182,0.007890685085444105,28
2024-05-07,-0.05882353585690325,0.0013434298232750663,0.002812104333278276,29
2024-05-08,0.24999991268851285,-5.835618166138978e-06,-0.00042886670526975923,30
2024-05-09,0.0,0.005090947698625836,0.008284334111025915,31
