Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,-157
2025-08-04,0.0,0.01473710033091602,0.012282829307255438,-156
2025-08-05,-0.18918921776153952,-0.004857865996303334,-0.0032294795209926175,-155
2025-08-06,0.0,0.007281907295092482,-0.002195943723638516,-154
2025-08-07,0.0,-0.0007974800154801898,-0.0006251014833996704,-153
2025-08-08,0.0666667411724744,0.007799715348974834,0.0014469048775813675,-152
2025-08-11,-0.9062500036379786,-0.0025041278217863283,-0.0031850601425224,-151
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-150
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,-149
2025-08-14,0.0,0.00030309080129242716,-0.006532783859462321,-148
2025-08-15,0.0,-0.0028971350972291088,-0.0027734623593630436,-147
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,-146
2025-08-19,0.6666666149265241,-0.005858103118756786,0.004480271726658769,-145
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,-144
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-143
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-142
2025-08-25,0.20000003725290383,-0.004266385548063467,-0.007793647687993177,-141
2025-08-26,0.16666669253673794,0.004133995191134998,0.0007716984503893798,-140
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-139
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-138
2025-08-29,-0.28571432372745087,-0.00639818429357164,-0.0014222728010166996,-137
2025-09-02,-0.3999999813735481,-0.006922279936861564,-0.007509763114708634,-136
2025-09-03,0.6666666149265241,0.0051000736279842585,-0.0017958931582620075,-135
2025-09-04,0.20000003725290383,0.008346486409699372,0.007259908579695162,-134
2025-09-05,0.6666666149265241,-0.003165152978388819,0.0007294024662607423,-133
2025-09-08,-0.699999990686774,0.0021059789159529885,-0.0004360014733887363,-132
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-131
2025-09-10,5.6666664597060965,0.002983469943562689,-0.0013550906494046444,-130
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-129
2025-09-12,-0.9499999965075403,-0.00048276131466740146,-0.007563021742449605,-128
2025-09-15,9.99999941792342,0.004706619226962694,-0.0021773488299229316,-127
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-126
2025-09-17,15.909091401691281,-0.0009701681605103207,0.0009858262492001835,-125
2025-09-18,-0.08602151743648123,0.004789119185128365,0.006664130102865595,-124
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-123
2025-09-22,-0.029411736347271344,0.004410046474333074,0.000518293723379859,-122
2025-09-23,0.15151509130844198,-0.005502159197012135,0.0011080374521386105,-121
2025-09-24,0.552631529414422,-0.002846617843333288,-0.002102475251157143,-120
2025-09-25,0.15254243623590802,-0.0050090613431266195,-0.008622824432962028,-119
2025-09-26,-0.2205882855662007,0.005901836747171263,0.010298648022701196,-118
2025-09-29,0.05660383512049805,0.00263554421636214,0.003180884764488967,-117
2025-09-30,0.03214286892693874,0.0040908483833717035,0.0026377930608962874,-116
2025-10-01,-0.06574392215674763,0.003399920834961989,0.00195492489767779,-115
2025-10-02,0.05555550036607193,0.0006183547238911569,0.0022792939921223443,-114
2025-10-03,-0.017543843138140613,6.551280273581206e-05,0.0035374071068816626,-113
2025-10-06,-0.07142860944173757,0.0036465919796933033,-0.00047849779653585944,-112
2025-10-07,-0.011538428032890735,-0.0038114057910215715,-0.0045679414423414055,-111
2025-10-08,-0.007782116959852314,0.0058276636405680815,0.003295194484834285,-110
2025-10-09,0.01568630659227388,-0.002755570407195318,-0.00823938238163513,-109
2025-10-10,-0.05791505947001574,-0.02711167321141361,-0.02269573402362035,-108
2025-10-13,0.0942622407694178,0.015598671787557583,0.010035056599625003,-107
2025-10-14,-0.026217226792221937,-0.0015643266604626893,0.008284327732343444,-106
2025-10-15,-0.08846149173008444,0.004026001159503689,0.0016911490207154323,-105
2025-10-16,0.029535861530112895,-0.006294387099829435,-0.00900729660700783,-104
2025-10-17,-0.020491844576249196,0.0052707155502571545,0.0046375552998594305,-103
2025-10-20,0.12133897474271804,0.010672270853256949,0.009960722241124653,-102
2025-10-21,-0.10447765426371136,3.2696450934288634e-05,0.00476822348552175,-101
2025-10-22,-0.1041666317420693,-0.005337539220865439,-0.005084422173453951,-100
2025-10-23,-0.004651172139181536,0.0058273934429324825,0.0048243747565626105,-99
2025-10-24,0.1588784773408698,0.00790242258787388,0.002556485356970173,-98
2025-10-27,-0.07258061318038977,0.012290050865671143,0.0045747914636238285,-97
2025-10-28,-0.026086944127578837,0.0022879438603986557,-0.00908088164959131,-96
2025-10-29,0.02678570121868873,-4.3578255173426506e-05,-0.011071069073864681,-95
2025-10-30,0.013043439669961243,-0.00990481243951924,-0.004121438579146042,-94
2025-10-31,0.03004291598462938,0.0026179217059763005,0.002119220076621575,-93
2025-11-03,0.3249999829257524,0.0017207127269924793,-0.0029580812038539905,-92
2025-11-04,-0.11949682057005095,-0.011736830084583816,-0.006261721711335322,-91
2025-11-05,0.010714254163357806,0.0036535556982648654,0.005948577116200449,-90
2025-11-06,-0.010600675828230766,-0.011178189042419073,-0.007389466560977831,-89
2025-11-07,-0.14285716566504258,0.0012618418007710464,0.008916880160330543,-88
2025-11-10,0.012500025611371424,0.01540101862170995,0.00520726841859398,-87
2025-11-11,-0.09053497866681093,0.002075350517340535,0.005785200939240287,-86
2025-11-12,0.040723996850123845,0.0006295171887717999,0.002322073855498763,-85
2025-11-13,-0.07391306235118678,-0.01655685496159698,-0.011849787457753225,-84
2025-11-14,0.032863846480821524,-0.0005017255648851471,-0.003281534679422049,-83
2025-11-17,-0.004545463781711501,-0.00916226617680782,-0.013144181756095885,-82
2025-11-18,0.23287677943852025,-0.008256436690967983,-0.0002231128906212687,-81
2025-11-19,-0.14074079960952335,0.0037538357962292324,-0.0029921417372744674,-80
2025-11-20,-0.05172411578305347,-0.015567283563270418,-0.011674627770613344,-79
2025-11-21,0.02272725117600638,0.009823035415319481,0.019312414856113236,-78
2025-11-24,0.031111108756359585,0.015467217001293498,0.004163184731723613,-77
2025-11-25,-0.13793099683119092,0.009061696817220577,0.014466288727325693,-76
2025-11-26,0.014999955669046106,0.006906711511012631,0.006423440990164453,-75
2025-11-28,0.3300493522068657,0.005354773163420257,0.0050859435169476885,-74
2025-12-01,0.22222222222222232,-0.005323329342915684,-0.0070111940409074425,-73
2025-12-02,0.15151509130844198,0.002457235261999813,-0.00062285710331067,-72
2025-12-03,0.07894737254879813,0.0029797912994984355,0.00732144864061679,-71
2025-12-04,0.0,0.0010803218396737702,0.00044432721858345126,-70
2025-12-05,-0.17073169136104083,0.001936641757662061,0.0019753535340034656,-69
2025-12-08,0.014705868173635617,-0.003477255626794018,-0.005927338635145496,-68
2025-12-09,0.040579706138734295,-0.0008763589340257116,-0.002068786158740843,-67
2025-12-10,0.07242337959832623,0.00674955693920154,0.013707562486692915,-66
2025-12-11,0.07792208294861247,0.002079350841514227,0.008350600070337055,-65
2025-12-12,0.08433734247587221,-0.010663649289958,-0.00654180051749409,-64
2025-12-15,0.1111111405455043,-0.0015965630269072495,0.0008121875601145856,-63
2025-12-16,-0.07599997520446777,-0.0023839179519623555,-0.007095819018422489,-62
2025-12-17,-0.19913421030427525,-0.011592143912241393,-0.0030532897391514213,-61
2025-12-18,0.054054001807470664,0.007934262269941872,0.0022505010622690946,-60
2025-12-19,0.22820517875739288,0.008818059450332205,0.003671521141251244,-59
2025-12-22,-0.07724425952210634,0.006436496360377575,0.007592129440044282,-58
2025-12-23,-0.14027150724705495,0.004550388765703239,-0.0024509540178658806,-57
2025-12-24,0.026315764707210976,0.0032214822012188726,0.0037824859216786244,-56
2025-12-26,0.007692361771474587,-0.00030436354912266594,2.1617239077231787e-05,-55
2025-12-29,-0.033078908965054055,-0.00349205148036813,-0.0018942628031698439,-54
2025-12-30,-0.09210525490240362,-0.0013756671519022934,-0.001676052127081995,-53
2025-12-31,0.18840579084177222,-0.007357666300846111,-0.008769738644620051,-52
2026-01-02,0.04878051439826536,0.0018947067188299638,0.0067761985969252425,-51
2026-01-05,0.10465113055454633,0.006354126864826393,0.009052643033565344,-50
2026-01-06,-0.13684210196096147,0.006196712678341321,0.01223865037017502,-49
2026-01-07,0.036585403970846864,-0.003439923431013958,-0.011520798626959317,-48
2026-01-08,-0.17411764441889466,7.65482590914246e-05,0.008797717282141182,-47
2026-01-09,0.054131034779054454,0.006475487031883276,0.005825688953988051,-46
2026-01-12,-0.0810810832580221,0.001577633215136931,0.0005357425855050391,-45
2026-01-13,0.1323529012166096,-0.0019391230550597216,0.00011981629224888657,-44
2026-01-14,-0.14025971834404982,-0.005333360445499591,0.003978569956074818,-43
2026-01-15,-0.09365555376181389,0.0025799262171273263,0.004924947387696665,-42
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-41
2026-01-20,-0.03666668984624988,-0.02062675805627745,-0.014825625046527513,-40
2026-01-21,0.003460163009419981,0.011587741323274559,0.016717171984225176,-39
2026-01-22,0.14482757557586567,0.005487502192628835,0.0016868459458034835,-38
2026-01-23,-0.12349391669047716,0.0003268698377891788,-0.004481987259057685,-37
2026-01-26,0.3230239831878037,0.005006083031276365,0.002269094044023756,-36
2026-01-27,0.03896108017862199,0.004081896177137168,-0.0014894787750030503,-35
2026-01-28,0.024999975785613415,-8.172305219089626e-05,-0.0030950803571380137,-34
2026-01-29,-0.08048778697183467,-0.001292631274007694,0.0012697273037383106,-33
2026-01-30,0.061007961963067014,-0.004301899620894223,-0.003105730518702998,-32
2026-02-02,-0.1250000279396768,0.00539126612916796,0.005129559217440516,-31
2026-02-03,-0.11428569239013009,-0.008403983020698336,-0.002248277062084858,-30
2026-02-04,-0.025806503712696438,-0.005072391906223106,0.00881578249861148,-29
2026-02-05,0.006622530280443906,-0.012251015567674717,-0.009159122095203753,-28
2026-02-06,-0.03947366744155978,0.0196957966973359,0.018770052550096672,-27
2026-02-09,0.02739731619876684,0.004691086716887227,0.0007302740295604959,-26
